# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9691E+01, si28/si30 =  2.9826E+01
# cl36/cl35 =  2.3366E-02, cl37/cl35 =  3.2212E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.242600 1.010453 4.232147 4.631212
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93226E-01
 he   2  11.360934  0.430934 -0.366016 -0.285525 4.49681E-01
 li   3  -0.403792 -3.663792 -4.460743 -4.380252 1.34034E-12
 be   4   4.460340  3.160341  0.000000  0.000000 1.27276E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.85971E-24
  c   6   8.700092  0.230092 -0.566858 -0.486367 2.94616E-03
  n   7   9.374641  1.504642  0.707691  0.788182 1.62395E-02
  o   8   9.446453  0.716454 -0.080497  0.000000 2.18842E-02
  f   9   5.134189  0.714189 -0.082762 -0.002265 1.26614E-06
 ne  10   8.764374  0.794374 -0.002576  0.077920 5.73958E-03
 na  11   7.320671  1.010671  0.213720  0.294217 2.35394E-04
 mg  12   8.436593  0.796593 -0.000357  0.080140 3.24993E-03
 al  13   7.279643  0.809643  0.012692  0.093189 2.51363E-04
 si  14   8.347091  0.797091  0.000140  0.080637 3.05609E-03
  p  15   6.267941  0.797941  0.000990  0.081487 2.80882E-05
  s  16   7.956874  0.796875 -0.000076  0.080421 1.42066E-03
 fe  26   8.337001  0.797001  0.000000  0.080547 5.93705E-03
 co  27   5.676089  0.806089  0.009089  0.089636 1.36783E-05
 ni  28   6.992847  0.792847 -0.004154  0.076394 2.82500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7932E-01, c12/c13 = 2.66877E+00
# N/O =  8.4760E-01, n14/n15 = 6.11638E+04
# o16/o17 = 4.98615E+02, o16/o18 = 8.46930E+06
# mg24/mg25 =  8.1415E+00, mg24/mg26 =  6.7097E+00 al26/al27 =  1.0459E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9821E+01
# cl36/cl35 =  2.3378E-02, cl37/cl35 =  3.2371E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.181122 1.010764 4.170357 4.629069
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93163E-01
 he   2  11.361014  0.431014 -0.365987 -0.285439 4.49707E-01
 li   3  -0.417385 -3.677385 -4.474386 -4.393839 1.29887E-12
 be   4   4.451108  3.151108  0.000000  0.000000 1.24583E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.96776E-24
  c   6   8.695170  0.225170 -0.571831 -0.491283 2.91259E-03
  n   7   9.376525  1.506525  0.709524  0.790071 1.63080E-02
  o   8   9.446451  0.716452 -0.080549  0.000000 2.18813E-02
  f   9   5.134071  0.714071 -0.082930 -0.002380 1.26564E-06
 ne  10   8.764786  0.794786 -0.002215  0.078334 5.74430E-03
 na  11   7.320767  1.010767  0.213767  0.294316 2.35416E-04
 mg  12   8.436712  0.796712 -0.000288  0.080261 3.25041E-03
 al  13   7.279975  0.809976  0.012975  0.093524 2.51524E-04
 si  14   8.347156  0.797155  0.000154  0.080704 3.05615E-03
  p  15   6.268041  0.798041  0.001040  0.081590 2.80910E-05
  s  16   7.956924  0.796924 -0.000077  0.080472 1.42064E-03
 fe  26   8.337053  0.797053  0.000000  0.080602 5.93701E-03
 co  27   5.676871  0.806871  0.009818  0.090420 1.37012E-05
 ni  28   6.992939  0.792940 -0.004114  0.076488 2.82524E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7730E-01, c12/c13 = 2.67817E+00
# N/O =  8.5128E-01, n14/n15 = 6.19284E+04
# o16/o17 = 4.98251E+02, o16/o18 = 8.15567E+06
# mg24/mg25 =  8.1292E+00, mg24/mg26 =  6.7037E+00 al26/al27 =  1.0484E-02
# si28/si29 =  1.9689E+01, si28/si30 =  2.9814E+01
# cl36/cl35 =  2.3390E-02, cl37/cl35 =  3.2564E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.119864 1.011066 4.108798 4.625700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93098E-01
 he   2  11.361096  0.431096 -0.365957 -0.285356 4.49733E-01
 li   3  -0.431321 -3.691321 -4.488375 -4.407773 1.25769E-12
 be   4   4.441607  3.141607  0.000000  0.000000 1.21871E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.82663E-24
  c   6   8.691204  0.221204 -0.575850 -0.495248 2.88573E-03
  n   7   9.378228  1.508228  0.711175  0.791777 1.63699E-02
  o   8   9.446453  0.716454 -0.080600  0.000000 2.18785E-02
  f   9   5.134142  0.714142 -0.082911 -0.002311 1.26568E-06
 ne  10   8.765211  0.795211 -0.001842  0.078758 5.74918E-03
 na  11   7.320869  1.010869  0.213816  0.294415 2.35440E-04
 mg  12   8.436845  0.796845 -0.000208  0.080391 3.25097E-03
 al  13   7.280317  0.810317  0.013264  0.093863 2.51689E-04
 si  14   8.347222  0.797222  0.000169  0.080769 3.05622E-03
  p  15   6.268151  0.798151  0.001098  0.081697 2.80945E-05
  s  16   7.956974  0.796974 -0.000079  0.080521 1.42062E-03
 fe  26   8.337107  0.797107  0.000000  0.080653 5.93695E-03
 co  27   5.677719  0.807719  0.010612  0.091265 1.37262E-05
 ni  28   6.993044  0.793044 -0.004063  0.076591 2.82555E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7569E-01, c12/c13 = 2.69028E+00
# N/O =  8.5463E-01, n14/n15 = 6.25507E+04
# o16/o17 = 4.98224E+02, o16/o18 = 7.88036E+06
# mg24/mg25 =  8.1156E+00, mg24/mg26 =  6.6969E+00 al26/al27 =  1.0507E-02
# si28/si29 =  1.9688E+01, si28/si30 =  2.9806E+01
# cl36/cl35 =  2.3403E-02, cl37/cl35 =  3.2769E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.058319 1.011367 4.046952 4.623137
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93032E-01
 he   2  11.361181  0.431181 -0.365926 -0.285273 4.49760E-01
 li   3  -0.444602 -3.704602 -4.501709 -4.421056 1.21965E-12
 be   4   4.433524  3.133524  0.000000  0.000000 1.19608E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.98362E-24
  c   6   8.687700  0.217700 -0.579407 -0.498754 2.86216E-03
  n   7   9.379862  1.509862  0.712755  0.793408 1.64294E-02
  o   8   9.446457  0.716457 -0.080649  0.000000 2.18758E-02
  f   9   5.134357  0.714357 -0.082750 -0.002100 1.26613E-06
 ne  10   8.765654  0.795654 -0.001453  0.079196 5.75426E-03
 na  11   7.320976  1.010976  0.213869  0.294518 2.35467E-04
 mg  12   8.436991  0.796991 -0.000116  0.080534 3.25163E-03
 al  13   7.280667  0.810667  0.013560  0.094210 2.51858E-04
 si  14   8.347292  0.797292  0.000185  0.080834 3.05630E-03
  p  15   6.268270  0.798270  0.001163  0.081812 2.80984E-05
  s  16   7.957026  0.797026 -0.000081  0.080568 1.42060E-03
 fe  26   8.337160  0.797160  0.000000  0.080703 5.93689E-03
 co  27   5.678650  0.808650  0.011490  0.092193 1.37538E-05
 ni  28   6.993159  0.793159 -0.004001  0.076702 2.82592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7428E-01, c12/c13 = 2.70393E+00
# N/O =  8.5784E-01, n14/n15 = 6.28567E+04
# o16/o17 = 4.98250E+02, o16/o18 = 7.70543E+06
# mg24/mg25 =  8.1006E+00, mg24/mg26 =  6.6892E+00 al26/al27 =  1.0528E-02
# si28/si29 =  1.9687E+01, si28/si30 =  2.9798E+01
# cl36/cl35 =  2.3417E-02, cl37/cl35 =  3.2994E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.996045 1.011655 3.984390 4.620058
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93015E-01
 he   2  11.361193  0.431192 -0.365968 -0.285265 4.49757E-01
 li   3  -0.079099 -3.339099 -4.136259 -4.055556 2.82959E-12
 be   4   4.431327  3.131327  0.000000  0.000000 1.19000E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06493E-23
  c   6   8.695196  0.225196 -0.571964 -0.491261 2.91189E-03
  n   7   9.378963  1.508964  0.711803  0.792506 1.63949E-02
  o   8   9.446481  0.716481 -0.080679  0.000000 2.18763E-02
  f   9   5.135891  0.715891 -0.081269 -0.000590 1.27057E-06
 ne  10   8.765884  0.795885 -0.001276  0.079403 5.75713E-03
 na  11   7.321004  1.011004  0.213844  0.294523 2.35474E-04
 mg  12   8.437120  0.797121 -0.000040  0.080639 3.25249E-03
 al  13   7.280813  0.810813  0.013653  0.094332 2.51934E-04
 si  14   8.347316  0.797316  0.000155  0.080834 3.05636E-03
  p  15   6.268359  0.798359  0.001199  0.081878 2.81032E-05
  s  16   7.957033  0.797033 -0.000127  0.080552 1.42057E-03
 fe  26   8.337170  0.797170  0.000000  0.080688 5.93682E-03
 co  27   5.679493  0.809494  0.012324  0.093012 1.37801E-05
 ni  28   6.993258  0.793258 -0.003912  0.076777 2.82646E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7730E-01, c12/c13 = 2.77909E+00
# N/O =  8.5602E-01, n14/n15 = 6.30664E+04
# o16/o17 = 4.99962E+02, o16/o18 = 6.87612E+05
# mg24/mg25 =  8.0860E+00, mg24/mg26 =  6.6805E+00 al26/al27 =  1.0505E-02
# si28/si29 =  1.9685E+01, si28/si30 =  2.9790E+01
# cl36/cl35 =  2.3426E-02, cl37/cl35 =  3.3185E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.933946 1.011933 3.922013 4.616959
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92945E-01
 he   2  11.361280  0.431280 -0.365890 -0.285201 4.49784E-01
 li   3  -0.346096 -3.606096 -4.403266 -4.322577 1.52990E-12
 be   4   4.420887  3.120887  0.000000  0.000000 1.16157E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.40443E-23
  c   6   8.694535  0.224535 -0.572635 -0.491946 2.90704E-03
  n   7   9.380165  1.510165  0.712996  0.793684 1.64379E-02
  o   8   9.446500  0.716500 -0.080669  0.000000 2.18741E-02
  f   9   5.136873  0.716873 -0.080297  0.000372 1.27326E-06
 ne  10   8.766364  0.796364 -0.000805  0.079864 5.76265E-03
 na  11   7.321126  1.011126  0.213956  0.294625 2.35506E-04
 mg  12   8.437325  0.797325  0.000155  0.080824 3.25355E-03
 al  13   7.281181  0.811181  0.014011  0.094681 2.52112E-04
 si  14   8.347391  0.797391  0.000221  0.080891 3.05646E-03
  p  15   6.268545  0.798545  0.001376  0.082045 2.81112E-05
  s  16   7.957085  0.797085 -0.000085  0.080585 1.42054E-03
 fe  26   8.337224  0.797224  0.000000  0.080724 5.93671E-03
 co  27   5.680637  0.810637  0.013413  0.094137 1.38144E-05
 ni  28   6.993436  0.793436 -0.003788  0.076936 2.82722E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7702E-01, c12/c13 = 2.80017E+00
# N/O =  8.5835E-01, n14/n15 = 6.40685E+04
# o16/o17 = 5.00611E+02, o16/o18 = 1.15232E+06
# mg24/mg25 =  8.0660E+00, mg24/mg26 =  6.6687E+00 al26/al27 =  1.0517E-02
# si28/si29 =  1.9683E+01, si28/si30 =  2.9778E+01
# cl36/cl35 =  2.3441E-02, cl37/cl35 =  3.3445E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.870850 1.012208 3.858642 4.613707
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92912E-01
 he   2  11.361318  0.431317 -0.365907 -0.285183 4.49793E-01
 li   3  -0.096628 -3.356628 -4.153852 -4.073129 2.71708E-12
 be   4   4.419311  3.119311  0.000000  0.000000 1.15729E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.43410E-23
  c   6   8.703296  0.233295 -0.563929 -0.483205 2.96609E-03
  n   7   9.379113  1.509113  0.711889  0.792613 1.63971E-02
  o   8   9.446523  0.716523 -0.080701  0.000000 2.18738E-02
  f   9   5.138789  0.718789 -0.078435  0.002265 1.27881E-06
 ne  10   8.766598  0.796598 -0.000626  0.080075 5.76539E-03
 na  11   7.321157  1.011157  0.213933  0.294634 2.35508E-04
 mg  12   8.437491  0.797492  0.000268  0.080968 3.25459E-03
 al  13   7.281327  0.811327  0.014103  0.094804 2.52180E-04
 si  14   8.347416  0.797416  0.000192  0.080893 3.05643E-03
  p  15   6.268680  0.798680  0.001456  0.082157 2.81181E-05
  s  16   7.957368  0.797368  0.000144  0.080845 1.42137E-03
 fe  26   8.337245  0.797245  0.000000  0.080722 5.93661E-03
 co  27   5.681634  0.811634  0.014389  0.095111 1.38453E-05
 ni  28   6.993587  0.793587 -0.003658  0.077064 2.82802E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8062E-01, c12/c13 = 2.87388E+00
# N/O =  8.5623E-01, n14/n15 = 3.14735E+04
# o16/o17 = 5.02222E+02, o16/o18 = 5.15664E+05
# mg24/mg25 =  8.0464E+00, mg24/mg26 =  6.6567E+00 al26/al27 =  1.0490E-02
# si28/si29 =  1.9681E+01, si28/si30 =  2.9755E+01
# cl36/cl35 =  2.3450E-02, cl37/cl35 =  3.3663E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.808091 1.012470 3.795621 4.610487
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92892E-01
 he   2  11.361333  0.431333 -0.365912 -0.285191 4.49790E-01
 li   3  -0.063186 -3.323186 -4.120431 -4.039709 2.93445E-12
 be   4   4.414868  3.114868  0.000000  0.000000 1.14546E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.14876E-23
  c   6   8.712813  0.242813 -0.554432 -0.473710 3.03168E-03
  n   7   9.377857  1.507857  0.710612  0.791334 1.63491E-02
  o   8   9.446567  0.716567 -0.080678  0.000000 2.18751E-02
  f   9   5.141085  0.721085 -0.076160  0.004518 1.28553E-06
 ne  10   8.766846  0.796846 -0.000399  0.080279 5.76842E-03
 na  11   7.321202  1.011202  0.213957  0.294635 2.35522E-04
 mg  12   8.437698  0.797698  0.000453  0.081131 3.25600E-03
 al  13   7.281488  0.811489  0.014244  0.094922 2.52263E-04
 si  14   8.347446  0.797446  0.000201  0.080879 3.05652E-03
  p  15   6.268828  0.798828  0.001583  0.082261 2.81265E-05
  s  16   7.957365  0.797365  0.000120  0.080798 1.42130E-03
 fe  26   8.337255  0.797255  0.000000  0.080688 5.93649E-03
 co  27   5.682651  0.812651  0.015397  0.096084 1.38772E-05
 ni  28   6.993747  0.793747 -0.003507  0.077180 2.82894E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8461E-01, c12/c13 = 2.94766E+00
# N/O =  8.5367E-01, n14/n15 = 4.98284E+04
# o16/o17 = 5.04303E+02, o16/o18 = 3.56823E+05
# mg24/mg25 =  8.0257E+00, mg24/mg26 =  6.6426E+00 al26/al27 =  1.0460E-02
# si28/si29 =  1.9679E+01, si28/si30 =  2.9744E+01
# cl36/cl35 =  2.3459E-02, cl37/cl35 =  3.3880E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.744555 1.012734 3.731821 4.607249
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92856E-01
 he   2  11.361368  0.431368 -0.365887 -0.285199 4.49793E-01
 li   3  -0.119755 -3.379755 -4.177010 -4.096322 2.57589E-12
 be   4   4.409156  3.109156  0.000000  0.000000 1.13041E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.50981E-24
  c   6   8.720871  0.250871 -0.546384 -0.465696 3.08823E-03
  n   7   9.377058  1.507058  0.709804  0.790491 1.63178E-02
  o   8   9.446613  0.716614 -0.080641  0.000000 2.18759E-02
  f   9   5.143141  0.723141 -0.074114  0.006527 1.29154E-06
 ne  10   8.767159  0.797159 -0.000096  0.080545 5.77216E-03
 na  11   7.321273  1.011273  0.214019  0.294660 2.35544E-04
 mg  12   8.437950  0.797950  0.000696  0.081336 3.25765E-03
 al  13   7.281712  0.811712  0.014458  0.095098 2.52374E-04
 si  14   8.347493  0.797493  0.000238  0.080879 3.05663E-03
  p  15   6.269006  0.799006  0.001751  0.082392 2.81360E-05
  s  16   7.957377  0.797377  0.000123  0.080763 1.42124E-03
 fe  26   8.337276  0.797276  0.000000  0.080663 5.93635E-03
 co  27   5.683846  0.813846  0.016570  0.097232 1.39144E-05
 ni  28   6.993939  0.793939 -0.003337  0.077325 2.82999E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8804E-01, c12/c13 = 3.00984E+00
# N/O =  8.5201E-01, n14/n15 = 5.98616E+04
# o16/o17 = 5.06025E+02, o16/o18 = 3.12369E+05
# mg24/mg25 =  8.0014E+00, mg24/mg26 =  6.6260E+00 al26/al27 =  1.0438E-02
# si28/si29 =  1.9677E+01, si28/si30 =  2.9732E+01
# cl36/cl35 =  2.3470E-02, cl37/cl35 =  3.4137E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.680871 1.012989 3.667882 4.603682
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92830E-01
 he   2  11.361388  0.431388 -0.365889 -0.285226 4.49791E-01
 li   3  -0.092742 -3.352742 -4.150019 -4.069356 2.74105E-12
 be   4   4.404462  3.104462  0.000000  0.000000 1.11820E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.94192E-24
  c   6   8.730880  0.260880 -0.536397 -0.455734 3.16006E-03
  n   7   9.375710  1.505711  0.708434  0.789097 1.62664E-02
  o   8   9.446667  0.716667 -0.080609  0.000000 2.18774E-02
  f   9   5.145508  0.725508 -0.071769  0.008841 1.29853E-06
 ne  10   8.767426  0.797426  0.000149  0.080759 5.77541E-03
 na  11   7.321330  1.011330  0.214054  0.294663 2.35562E-04
 mg  12   8.438200  0.798200  0.000924  0.081533 3.25936E-03
 al  13   7.281889  0.811889  0.014613  0.095222 2.52464E-04
 si  14   8.347530  0.797530  0.000254  0.080863 3.05673E-03
  p  15   6.269203  0.799203  0.001926  0.082536 2.81473E-05
  s  16   7.957379  0.797379  0.000103  0.080712 1.42117E-03
 fe  26   8.337288  0.797288  0.000000  0.080621 5.93621E-03
 co  27   5.684997  0.814997  0.017709  0.098330 1.39506E-05
 ni  28   6.994139  0.794139 -0.003149  0.077472 2.83114E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9240E-01, c12/c13 = 3.08190E+00
# N/O =  8.4927E-01, n14/n15 = 6.36400E+04
# o16/o17 = 5.07943E+02, o16/o18 = 2.40151E+05
# mg24/mg25 =  7.9776E+00, mg24/mg26 =  6.6089E+00 al26/al27 =  1.0406E-02
# si28/si29 =  1.9675E+01, si28/si30 =  2.9719E+01
# cl36/cl35 =  2.3480E-02, cl37/cl35 =  3.4377E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.617597 1.013240 3.604357 4.601528
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92680E-01
 he   2  11.361641  0.431641 -0.365647 -0.285027 4.49915E-01
 li   3  -0.093965 -3.353965 -4.151253 -4.070632 2.73251E-12
 be   4   4.402113  3.102113  0.000000  0.000000 1.11183E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15979E-23
  c   6   8.741283  0.271283 -0.526005 -0.445384 3.23569E-03
  n   7   9.374567  1.504567  0.707279  0.787900 1.62187E-02
  o   8   9.446596  0.716597 -0.080691  0.000000 2.18672E-02
  f   9   5.147506  0.727506 -0.069782  0.010909 1.30412E-06
 ne  10   8.767725  0.797725  0.000437  0.081129 5.77764E-03
 na  11   7.321258  1.011258  0.213970  0.294662 2.35451E-04
 mg  12   8.438334  0.798334  0.001046  0.081737 3.25936E-03
 al  13   7.282201  0.812201  0.014914  0.095605 2.52569E-04
 si  14   8.347944  0.797944  0.000656  0.081347 3.05871E-03
  p  15   6.269893  0.799893  0.002605  0.083297 2.81835E-05
  s  16   7.958115  0.798115  0.000827  0.081518 1.42315E-03
 fe  26   8.337410  0.797410  0.000000  0.080813 5.93606E-03
 co  27   5.686242  0.816242  0.018832  0.099646 1.39864E-05
 ni  28   6.994450  0.794450 -0.002960  0.077853 2.83231E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9710E-01, c12/c13 = 3.15091E+00
# N/O =  8.4717E-01, n14/n15 = 5.42725E+03
# o16/o17 = 5.07393E+02, o16/o18 = 1.86099E+05
# mg24/mg25 =  7.9433E+00, mg24/mg26 =  6.5916E+00 al26/al27 =  1.0456E-02
# si28/si29 =  1.9687E+01, si28/si30 =  2.9501E+01
# cl36/cl35 =  2.3490E-02, cl37/cl35 =  3.4622E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.554515 1.013496 3.541019 4.601396
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92658E-01
 he   2  11.361657  0.431657 -0.365753 -0.284940 4.49913E-01
 li   3  -0.097267 -3.357267 -4.154677 -4.073864 2.71169E-12
 be   4   4.397863  3.097863  0.000000  0.000000 1.10096E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.50469E-23
  c   6   8.750688  0.280687 -0.516723 -0.435909 3.30637E-03
  n   7   9.373113  1.503113  0.705703  0.786516 1.61638E-02
  o   8   9.446647  0.716647 -0.080763  0.000000 2.18688E-02
  f   9   5.149823  0.729823 -0.067587  0.013176 1.31104E-06
 ne  10   8.768000  0.798000  0.000590  0.081353 5.78105E-03
 na  11   7.321322  1.011322  0.213912  0.294675 2.35476E-04
 mg  12   8.438574  0.798574  0.001164  0.081927 3.26103E-03
 al  13   7.282378  0.812378  0.014968  0.095731 2.52660E-04
 si  14   8.347965  0.797965  0.000555  0.081318 3.05872E-03
  p  15   6.270046  0.800046  0.002636  0.083399 2.81922E-05
  s  16   7.958086  0.798087  0.000677  0.081439 1.42299E-03
 fe  26   8.337420  0.797420  0.000000  0.080772 5.93593E-03
 co  27   5.687342  0.817342  0.019922  0.100695 1.40212E-05
 ni  28   6.994621  0.794621 -0.002798  0.077974 2.83330E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0139E-01, c12/c13 = 3.21836E+00
# N/O =  8.4424E-01, n14/n15 = 1.32902E+04
# o16/o17 = 5.08878E+02, o16/o18 = 1.51016E+05
# mg24/mg25 =  7.9214E+00, mg24/mg26 =  6.5758E+00 al26/al27 =  1.0420E-02
# si28/si29 =  1.9684E+01, si28/si30 =  2.9498E+01
# cl36/cl35 =  2.3500E-02, cl37/cl35 =  3.4866E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.490695 1.013752 3.476942 4.593882
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.92645E-01
 he   2  11.361660  0.431660 -0.365760 -0.284987 4.49903E-01
 li   3  -0.072101 -3.332101 -4.129520 -4.048748 2.87340E-12
 be   4   4.395563  3.095563  0.000000  0.000000 1.09511E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52459E-22
  c   6   8.761149  0.291149 -0.506270 -0.425498 3.38690E-03
