# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  n   7   9.398973  1.528973  0.727988  0.813400 1.70161E-02
  o   8   9.445601  0.715601 -0.085383  0.000000 2.16390E-02
  f   9   5.143346  0.723346 -0.077638  0.007745 1.28114E-06
 ne  10   8.769152  0.799152 -0.001832  0.083551 5.74931E-03
 na  11   7.321672  1.011672  0.210688  0.296071 2.33751E-04
 mg  12   8.439236  0.799236 -0.001749  0.083635 3.23948E-03
 al  13   7.311663  0.841663  0.040679  0.126062 2.68090E-04
 si  14   8.352102  0.802102  0.001118  0.086501 3.06292E-03
  p  15   6.273519  0.803519  0.002535  0.087918 2.81877E-05
  s  16   7.961866  0.801867  0.000882  0.086266 1.42377E-03
 fe  26   8.340987  0.800987  0.000000  0.085386 5.93629E-03
 co  27   5.687672  0.817672  0.016685  0.102071 1.39179E-05
 ni  28   6.997842  0.797843 -0.003145  0.082242 2.83121E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5850E-01, c12/c13 = 3.00554E+00
# N/O =  8.9820E-01, n14/n15 = 5.01124E+04
# o16/o17 = 4.03423E+02, o16/o18 = 2.04739E+05
# mg24/mg25 =  7.0146E+00, mg24/mg26 =  6.4327E+00 al26/al27 =  2.8207E-02
# si28/si29 =  1.9721E+01, si28/si30 =  2.9445E+01
# cl36/cl35 =  2.3441E-02, cl37/cl35 =  3.3889E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 5.268066 1.051702 4.216364 4.668142
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88644E-01
 he   2  11.369174  0.439174 -0.361814 -0.276427 4.54038E-01
 li   3   0.227812 -3.032188 -3.833175 -3.747789 5.68547E-12
 be   4   4.430166  3.130166  0.000000  0.000000 1.17631E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.57830E-24
  c   6   8.650654  0.180654 -0.620334 -0.534947 2.60475E-03
  n   7   9.398522  1.528522  0.727535  0.812922 1.69981E-02
  o   8   9.445629  0.715630 -0.085358  0.000000 2.16399E-02
  f   9   5.144387  0.724387 -0.076600  0.008758 1.28418E-06
 ne  10   8.769295  0.799295 -0.001692  0.083665 5.75107E-03
 na  11   7.321711  1.011711  0.210723  0.296081 2.33766E-04
 mg  12   8.439412  0.799412 -0.001575  0.083783 3.24071E-03
 al  13   7.311759  0.841759  0.040772  0.126130 2.68142E-04
 si  14   8.352112  0.802112  0.001124  0.086482 3.06291E-03
  p  15   6.273623  0.803624  0.002636  0.087994 2.81938E-05
  s  16   7.961835  0.801835  0.000848  0.086205 1.42363E-03
 fe  26   8.340991  0.800991  0.000000  0.085361 5.93619E-03
 co  27   5.688401  0.818401  0.017410  0.102772 1.39409E-05
 ni  28   6.997968  0.797968 -0.003023  0.082338 2.83196E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6033E-01, c12/c13 = 3.02939E+00
# N/O =  8.9721E-01, n14/n15 = 5.11962E+04
# o16/o17 = 4.04833E+02, o16/o18 = 2.03467E+05
# mg24/mg25 =  7.0045E+00, mg24/mg26 =  6.4217E+00 al26/al27 =  2.8168E-02
# si28/si29 =  1.9718E+01, si28/si30 =  2.9448E+01
# cl36/cl35 =  2.3446E-02, cl37/cl35 =  3.4034E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 5.218096 1.051903 4.166193 4.665557
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88641E-01
 he   2  11.369170  0.439170 -0.361821 -0.276460 4.54030E-01
 li   3   0.257825 -3.002175 -3.803166 -3.717805 6.09223E-12
 be   4   4.429026  3.129026  0.000000  0.000000 1.17321E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07338E-23
  c   6   8.657949  0.187949 -0.613042 -0.527680 2.64886E-03
  n   7   9.397572  1.527572  0.726581  0.811942 1.69608E-02
  o   8   9.445660  0.715660 -0.085331  0.000000 2.16412E-02
  f   9   5.146150  0.726150 -0.074841  0.010490 1.28940E-06
 ne  10   8.769411  0.799411 -0.001580  0.083751 5.75256E-03
 na  11   7.321739  1.011739  0.210748  0.296079 2.33780E-04
 mg  12   8.439573  0.799573 -0.001418  0.083913 3.24189E-03
 al  13   7.311815  0.841815  0.040824  0.126155 2.68175E-04
 si  14   8.352112  0.802112  0.001121  0.086452 3.06289E-03
  p  15   6.273726  0.803726  0.002735  0.088066 2.82002E-05
  s  16   7.961792  0.801792  0.000801  0.086132 1.42348E-03
 fe  26   8.340988  0.800988  0.000000  0.085328 5.93610E-03
 co  27   5.689097  0.819097  0.018109  0.103437 1.39632E-05
 ni  28   6.998087  0.798087 -0.002901  0.082427 2.83271E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6304E-01, c12/c13 = 3.06089E+00
# N/O =  8.9518E-01, n14/n15 = 5.09191E+04
# o16/o17 = 4.06951E+02, o16/o18 = 1.86461E+05
# mg24/mg25 =  6.9923E+00, mg24/mg26 =  6.4112E+00 al26/al27 =  2.8123E-02
# si28/si29 =  1.9716E+01, si28/si30 =  2.9454E+01
# cl36/cl35 =  2.3451E-02, cl37/cl35 =  3.4171E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 5.168644 1.052101 4.116544 4.663052
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88627E-01
 he   2  11.369180  0.439179 -0.361809 -0.276481 4.54028E-01
 li   3   0.231112 -3.028888 -3.829876 -3.744548 5.72863E-12
 be   4   4.427035  3.127035  0.000000  0.000000 1.16781E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46231E-23
  c   6   8.663130  0.193130 -0.607859 -0.522531 2.68056E-03
  n   7   9.397068  1.527068  0.726080  0.811408 1.69406E-02
  o   8   9.445688  0.715689 -0.085299  0.000000 2.16420E-02
  f   9   5.147202  0.727201 -0.073787  0.011513 1.29249E-06
 ne  10   8.769559  0.799559 -0.001429  0.083870 5.75436E-03
 na  11   7.321775  1.011775  0.210787  0.296087 2.33793E-04
 mg  12   8.439754  0.799755 -0.001234  0.084066 3.24315E-03
 al  13   7.311913  0.841913  0.040925  0.126225 2.68228E-04
 si  14   8.352125  0.802125  0.001137  0.086436 3.06290E-03
  p  15   6.273852  0.803853  0.002864  0.088164 2.82076E-05
  s  16   7.961765  0.801765  0.000777  0.086077 1.42336E-03
 fe  26   8.340993  0.800993  0.000000  0.085304 5.93600E-03
 co  27   5.689838  0.819838  0.018845  0.104149 1.39866E-05
 ni  28   6.998226  0.798226 -0.002767  0.082537 2.83354E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6498E-01, c12/c13 = 3.08061E+00
# N/O =  8.9409E-01, n14/n15 = 5.07783E+04
# o16/o17 = 4.08558E+02, o16/o18 = 1.94507E+05
# mg24/mg25 =  6.9783E+00, mg24/mg26 =  6.3995E+00 al26/al27 =  2.8087E-02
# si28/si29 =  1.9714E+01, si28/si30 =  2.9455E+01
# cl36/cl35 =  2.3456E-02, cl37/cl35 =  3.4320E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 5.119438 1.052301 4.067136 4.660713
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88622E-01
 he   2  11.369178  0.439178 -0.361815 -0.276511 4.54021E-01
 li   3   0.252130 -3.007870 -3.808863 -3.723559 6.01263E-12
 be   4   4.426332  3.126333  0.000000  0.000000 1.16591E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.09663E-23
  c   6   8.670156  0.200156 -0.600837 -0.515532 2.72426E-03
  n   7   9.396127  1.526127  0.725134  0.810438 1.69038E-02
  o   8   9.445724  0.715724 -0.085269  0.000000 2.16436E-02
  f   9   5.148959  0.728959 -0.072034  0.013235 1.29772E-06
 ne  10   8.769666  0.799666 -0.001327  0.083942 5.75572E-03
 na  11   7.321810  1.011810  0.210817  0.296086 2.33810E-04
 mg  12   8.439920  0.799921 -0.001072  0.084197 3.24436E-03
 al  13   7.311968  0.841969  0.040976  0.126245 2.68260E-04
 si  14   8.352128  0.802128  0.001135  0.086404 3.06288E-03
  p  15   6.273941  0.803941  0.002948  0.088217 2.82131E-05
  s  16   7.961728  0.801728  0.000735  0.086004 1.42322E-03
 fe  26   8.340990  0.800990  0.000000  0.085266 5.93591E-03
 co  27   5.690502  0.820502  0.019512  0.104778 1.40079E-05
 ni  28   6.998338  0.798338 -0.002652  0.082614 2.83424E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6766E-01, c12/c13 = 3.10811E+00
# N/O =  8.9208E-01, n14/n15 = 5.25005E+04
# o16/o17 = 4.10815E+02, o16/o18 = 1.82739E+05
# mg24/mg25 =  6.9696E+00, mg24/mg26 =  6.3891E+00 al26/al27 =  2.8040E-02
# si28/si29 =  1.9712E+01, si28/si30 =  2.9458E+01
# cl36/cl35 =  2.3460E-02, cl37/cl35 =  3.4452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 5.069885 1.052507 4.017378 4.657363
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88602E-01
 he   2  11.369199  0.439198 -0.361792 -0.276525 4.54024E-01
 li   3   0.219156 -3.040844 -3.841834 -3.756568 5.57280E-12
 be   4   4.424778  3.124778  0.000000  0.000000 1.16170E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.29294E-23
  c   6   8.675249  0.205249 -0.595741 -0.510475 2.75628E-03
  n   7   9.395652  1.525652  0.724662  0.809928 1.68846E-02
  o   8   9.445747  0.715748 -0.085242  0.000000 2.16438E-02
  f   9   5.150192  0.730192 -0.070798  0.014444 1.30135E-06
 ne  10   8.769800  0.799800 -0.001190  0.084053 5.75727E-03
 na  11   7.321844  1.011844  0.210854  0.296096 2.33818E-04
 mg  12   8.440100  0.800100 -0.000890  0.084352 3.24556E-03
 al  13   7.312058  0.842058  0.041068  0.126310 2.68304E-04
 si  14   8.352139  0.802139  0.001149  0.086391 3.06284E-03
  p  15   6.274057  0.804058  0.003067  0.088310 2.82195E-05
  s  16   7.961875  0.801876  0.000885  0.086128 1.42364E-03
 fe  26   8.341002  0.801002  0.000000  0.085254 5.93581E-03
 co  27   5.691268  0.821268  0.020267  0.105520 1.40321E-05
 ni  28   6.998479  0.798480 -0.002522  0.082732 2.83505E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6963E-01, c12/c13 = 3.12579E+00
# N/O =  8.9106E-01, n14/n15 = 2.67397E+04
# o16/o17 = 4.12354E+02, o16/o18 = 1.92353E+05
# mg24/mg25 =  6.9556E+00, mg24/mg26 =  6.3769E+00 al26/al27 =  2.8003E-02
# si28/si29 =  1.9710E+01, si28/si30 =  2.9449E+01
# cl36/cl35 =  2.3465E-02, cl37/cl35 =  3.4603E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 5.019844 1.052713 3.967131 4.654627
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88587E-01
 he   2  11.369208  0.439208 -0.361794 -0.276540 4.54020E-01
 li   3   0.195833 -3.064167 -3.865168 -3.779915 5.28124E-12
 be   4   4.421398  3.121398  0.000000  0.000000 1.15266E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.57975E-24
  c   6   8.681339  0.211339 -0.589663 -0.504409 2.79511E-03
  n   7   9.395027  1.525027  0.724026  0.809279 1.68598E-02
  o   8   9.445786  0.715786 -0.085216  0.000000 2.16451E-02
  f   9   5.151844  0.731843 -0.069158  0.016057 1.30627E-06
 ne  10   8.769945  0.799945 -0.001056  0.084159 5.75901E-03
 na  11   7.321893  1.011893  0.210891  0.296107 2.33837E-04
 mg  12   8.440314  0.800314 -0.000687  0.084528 3.24707E-03
 al  13   7.312160  0.842160  0.041158  0.126374 2.68358E-04
 si  14   8.352158  0.802157  0.001156  0.086371 3.06287E-03
  p  15   6.274176  0.804176  0.003175  0.088390 2.82263E-05
  s  16   7.961849  0.801849  0.000847  0.086063 1.42351E-03
 fe  26   8.341007  0.801007  0.000000  0.085221 5.93570E-03
 co  27   5.692148  0.822148  0.021141  0.106362 1.40601E-05
 ni  28   6.998625  0.798625 -0.002382  0.082839 2.83591E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7201E-01, c12/c13 = 3.14973E+00
# N/O =  8.8970E-01, n14/n15 = 3.76867E+04
# o16/o17 = 4.14417E+02, o16/o18 = 1.96049E+05
# mg24/mg25 =  6.9433E+00, mg24/mg26 =  6.3635E+00 al26/al27 =  2.7960E-02
# si28/si29 =  1.9708E+01, si28/si30 =  2.9447E+01
# cl36/cl35 =  2.3470E-02, cl37/cl35 =  3.4772E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 4.970109 1.052908 3.917201 4.651785
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88580E-01
 he   2  11.369206  0.439206 -0.361801 -0.276580 4.54011E-01
 li   3   0.219538 -3.040462 -3.841470 -3.756248 5.57743E-12
 be   4   4.419300  3.119300  0.000000  0.000000 1.14709E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.65361E-23
  c   6   8.689314  0.219314 -0.581694 -0.496472 2.84687E-03
  n   7   9.393969  1.523969  0.722961  0.808183 1.68186E-02
  o   8   9.445830  0.715831 -0.085176  0.000000 2.16470E-02
  f   9   5.153977  0.733977 -0.067030  0.018147 1.31268E-06
 ne  10   8.770045  0.800045 -0.000962  0.084215 5.76025E-03
 na  11   7.321936  1.011936  0.210929  0.296105 2.33857E-04
 mg  12   8.440535  0.800535 -0.000473  0.084704 3.24867E-03
 al  13   7.312216  0.842216  0.041209  0.126385 2.68389E-04
 si  14   8.352166  0.802166  0.001159  0.086335 3.06289E-03
  p  15   6.274285  0.804286  0.003278  0.088455 2.82330E-05
  s  16   7.961810  0.801810  0.000803  0.085979 1.42336E-03
 fe  26   8.341004  0.801004  0.000000  0.085174 5.93559E-03
 co  27   5.693030  0.823030  0.022026  0.107199 1.40884E-05
 ni  28   6.998775  0.798775 -0.002229  0.082944 2.83685E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7518E-01, c12/c13 = 3.18378E+00
# N/O =  8.8744E-01, n14/n15 = 4.63193E+04
# o16/o17 = 4.16993E+02, o16/o18 = 1.80954E+05
# mg24/mg25 =  6.9309E+00, mg24/mg26 =  6.3496E+00 al26/al27 =  2.7911E-02
# si28/si29 =  1.9706E+01, si28/si30 =  2.9446E+01
# cl36/cl35 =  2.3474E-02, cl37/cl35 =  3.4935E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 4.919410 1.053109 3.866301 4.650014
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88502E-01
 he   2  11.369327  0.439326 -0.361678 -0.276505 4.54065E-01
 li   3   0.181854 -3.078146 -3.879150 -3.793977 5.11307E-12
 be   4   4.418568  3.118568  0.000000  0.000000 1.14497E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40161E-22
  c   6   8.696188  0.226188 -0.574817 -0.489643 2.89183E-03
  n   7   9.393447  1.523447  0.722443  0.807616 1.67957E-02
  o   8   9.445820  0.715820 -0.085184  0.000000 2.16430E-02
  f   9   5.155607  0.735607 -0.065397  0.019787 1.31741E-06
 ne  10   8.770160  0.800160 -0.000844  0.084340 5.76085E-03
 na  11   7.321952  1.011952  0.210948  0.296132 2.33828E-04
 mg  12   8.440743  0.800744 -0.000261  0.084923 3.24971E-03
 al  13   7.312279  0.842279  0.041275  0.126459 2.68385E-04
 si  14   8.352303  0.802302  0.001298  0.086482 3.06336E-03
  p  15   6.274943  0.804944  0.003939  0.089123 2.82713E-05
  s  16   7.962606  0.802606  0.001602  0.086786 1.42575E-03
 fe  26   8.341063  0.801064  0.000000  0.085243 5.93544E-03
 co  27   5.694121  0.824121  0.023057  0.108301 1.41216E-05
 ni  28   6.999022  0.799023 -0.002041  0.083202 2.83801E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7798E-01, c12/c13 = 3.21319E+00
# N/O =  8.8639E-01, n14/n15 = 6.11723E+03
# o16/o17 = 4.18286E+02, o16/o18 = 1.86270E+05
# mg24/mg25 =  6.9133E+00, mg24/mg26 =  6.3328E+00 al26/al27 =  2.7871E-02
# si28/si29 =  1.9706E+01, si28/si30 =  2.9260E+01
# cl36/cl35 =  2.3479E-02, cl37/cl35 =  3.5129E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 4.869065 1.053298 3.815767 4.646218
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88386E-01
 he   2  11.369518  0.439518 -0.361546 -0.276302 4.54158E-01
 li   3   0.162878 -3.097122 -3.898185 -3.812942 4.89332E-12
 be   4   4.416205  3.116205  0.000000  0.000000 1.13849E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87468E-22
  c   6   8.704042  0.234042 -0.567021 -0.481778 2.94391E-03
  n   7   9.392818  1.522819  0.721755  0.806998 1.67674E-02
  o   8   9.445781  0.715781 -0.085282  0.000000 2.16360E-02
  f   9   5.157397  0.737397 -0.063666  0.021616 1.32254E-06
 ne  10   8.770327  0.800327 -0.000737  0.084546 5.76170E-03
 na  11   7.321913  1.011913  0.210849  0.296132 2.33752E-04
 mg  12   8.440949  0.800950 -0.000114  0.085168 3.25048E-03
 al  13   7.312487  0.842487  0.041424  0.126706 2.68451E-04
 si  14   8.352552  0.802552  0.001489  0.086771 3.06440E-03
  p  15   6.275508  0.805509  0.004445  0.089727 2.83014E-05
  s  16   7.963274  0.803274  0.002210  0.087492 1.42760E-03
 fe  26   8.341155  0.801155  0.000000  0.085374 5.93529E-03
 co  27   5.695283  0.825284  0.024128  0.109502 1.41561E-05
 ni  28   6.999314  0.799314 -0.001841  0.083533 2.83925E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8124E-01, c12/c13 = 3.24681E+00
# N/O =  8.8519E-01, n14/n15 = 3.29481E+03
# o16/o17 = 4.19486E+02, o16/o18 = 1.81072E+05
# mg24/mg25 =  6.8893E+00, mg24/mg26 =  6.3145E+00 al26/al27 =  2.7883E-02
# si28/si29 =  1.9712E+01, si28/si30 =  2.9132E+01
# cl36/cl35 =  2.3484E-02, cl37/cl35 =  3.5328E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 4.818178 1.053489 3.764688 4.643456
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88383E-01
 he   2  11.369506  0.439506 -0.361650 -0.276276 4.54142E-01
 li   3   0.184108 -3.075892 -3.877047 -3.791673 5.13842E-12
 be   4   4.411852  3.111852  0.000000  0.000000 1.12713E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06500E-22
  c   6   8.712793  0.242793 -0.558362 -0.472988 3.00381E-03
  n   7   9.391583  1.521584  0.720428  0.805802 1.67197E-02
  o   8   9.445839  0.715839 -0.085316  0.000000 2.16387E-02
  f   9   5.159668  0.739668 -0.061487  0.023829 1.32946E-06
 ne  10   8.770435  0.800436 -0.000720  0.084596 5.76311E-03
 na  11   7.321969  1.011969  0.210814  0.296130 2.33780E-04
 mg  12   8.441227  0.801227  0.000072  0.085388 3.25253E-03
 al  13   7.312558  0.842558  0.041403  0.126719 2.68492E-04
 si  14   8.352551  0.802550  0.001395  0.086711 3.06437E-03
  p  15   6.275609  0.805609  0.004454  0.089769 2.83078E-05
  s  16   7.963166  0.803166  0.002011  0.087327 1.42724E-03
 fe  26   8.341148  0.801148  0.000000  0.085309 5.93515E-03
 co  27   5.696252  0.826252  0.025104  0.110413 1.41876E-05
 ni  28   6.999494  0.799494 -0.001655  0.083654 2.84040E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8491E-01, c12/c13 = 3.28992E+00
# N/O =  8.8256E-01, n14/n15 = 6.89327E+03
# o16/o17 = 4.22004E+02, o16/o18 = 1.59190E+05
# mg24/mg25 =  6.8738E+00, mg24/mg26 =  6.2973E+00 al26/al27 =  2.7829E-02
# si28/si29 =  1.9709E+01, si28/si30 =  2.9143E+01
# cl36/cl35 =  2.3488E-02, cl37/cl35 =  3.5506E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 4.767942 1.053671 3.714271 4.640268
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88368E-01
 he   2  11.369511  0.439510 -0.361638 -0.276329 4.54133E-01
 li   3   0.156431 -3.103569 -3.904717 -3.819408 4.82103E-12
 be   4   4.406593  3.106593  0.000000  0.000000 1.11353E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.85100E-22
  c   6   8.720460  0.250460 -0.550689 -0.465380 3.05721E-03
  n   7   9.390658  1.520658  0.719510  0.804819 1.66836E-02
  o   8   9.445893  0.715894 -0.085255  0.000000 2.16408E-02
  f   9   5.161641  0.741641 -0.059507  0.025747 1.33548E-06
 ne  10   8.770587  0.800587 -0.000561  0.084693 5.76494E-03
 na  11   7.322036  1.012036  0.210888  0.296143 2.33809E-04
 mg  12   8.441538  0.801538  0.000390  0.085644 3.25477E-03
 al  13   7.312671  0.842671  0.041523  0.126777 2.68554E-04
 si  14   8.352566  0.802566  0.001417  0.086672 3.06438E-03
  p  15   6.275753  0.805753  0.004604  0.089859 2.83163E-05
  s  16   7.963089  0.803089  0.001941  0.087195 1.42694E-03
 fe  26   8.341149  0.801149  0.000000  0.085256 5.93500E-03
 co  27   5.697410  0.827410  0.026261  0.111516 1.42251E-05
 ni  28   6.999705  0.799706 -0.001444  0.083812 2.84170E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8818E-01, c12/c13 = 3.32948E+00
# N/O =  8.8057E-01, n14/n15 = 1.31959E+04
# o16/o17 = 4.24141E+02, o16/o18 = 1.48620E+05
# mg24/mg25 =  6.8559E+00, mg24/mg26 =  6.2780E+00 al26/al27 =  2.7780E-02
# si28/si29 =  1.9705E+01, si28/si30 =  2.9148E+01
# cl36/cl35 =  2.3493E-02, cl37/cl35 =  3.5719E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 4.717464 1.053859 3.663606 4.637980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88353E-01
 he   2  11.369518  0.439518 -0.361631 -0.276376 4.54127E-01
 li   3   0.138139 -3.121861 -3.923011 -3.837755 4.62204E-12
 be   4   4.401458  3.101458  0.000000  0.000000 1.10041E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69513E-22
  c   6   8.727692  0.257691 -0.543458 -0.458202 3.10846E-03
  n   7   9.389704  1.519704  0.718554  0.803810 1.66465E-02
  o   8   9.445943  0.715943 -0.085206  0.000000 2.16426E-02
  f   9   5.163949  0.743949 -0.057200  0.028006 1.34255E-06
 ne  10   8.770754  0.800754 -0.000395  0.084811 5.76697E-03
 na  11   7.322101  1.012101  0.210951  0.296157 2.33837E-04
 mg  12   8.441814  0.801815  0.000665  0.085871 3.25674E-03
 al  13   7.312788  0.842788  0.041639  0.126845 2.68618E-04
 si  14   8.352581  0.802581  0.001431  0.086637 3.06439E-03
  p  15   6.275904  0.805904  0.004755  0.089961 2.83253E-05
  s  16   7.963019  0.803019  0.001870  0.087076 1.42667E-03
 fe  26   8.341152  0.801152  0.000000  0.085209 5.93485E-03
