# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  8.3496E+00, mg24/mg26 =  6.7767E+00 al26/al27 =  1.8847E-02
# si28/si29 =  1.9686E+01, si28/si30 =  2.9802E+01
# cl36/cl35 =  2.3383E-02, cl37/cl35 =  3.2832E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.672818 0.974828 3.697990 4.568024
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96719E-01
 he   2  11.354374  0.424374 -0.369472 -0.276936 4.46077E-01
 li   3  -0.547554 -3.807554 -4.601399 -4.508863 9.69433E-13
 be   4   4.317054  3.017054  0.000000  0.000000 9.21563E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.45432E-24
  c   6   8.719977  0.249977 -0.543868 -0.451332 3.10604E-03
  n   7   9.385823  1.515823  0.721978  0.814514 1.67810E-02
  o   8   9.431330  0.701330 -0.092515  0.000000 2.12849E-02
  f   9   5.021881  0.601881 -0.191964 -0.099449 9.84553E-07
 ne  10   8.764177  0.794178  0.000332  0.092847 5.77761E-03
 na  11   7.313055  1.003055  0.209209  0.301724 2.32940E-04
 mg  12   8.433250  0.793251 -0.000595  0.091920 3.24785E-03
 al  13   7.286261  0.816261  0.022416  0.114931 2.57031E-04
 si  14   8.344037  0.794037  0.000192  0.092707 3.05616E-03
  p  15   6.264856  0.794856  0.001011  0.093526 2.80869E-05
  s  16   7.953779  0.793779 -0.000066  0.092449 1.42056E-03
 fe  26   8.333915  0.793915  0.000000  0.092585 5.93676E-03
 co  27   5.674777  0.804777  0.010862  0.103447 1.37336E-05
 ni  28   6.989970  0.789970 -0.003944  0.088640 2.82622E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9438E-01, c12/c13 = 3.31610E+00
# N/O =  9.0052E-01, n14/n15 = 6.62663E+04
# o16/o17 = 5.69130E+02, o16/o18 = 3.11271E+06
# mg24/mg25 =  8.3300E+00, mg24/mg26 =  6.7675E+00 al26/al27 =  1.8840E-02
# si28/si29 =  1.9684E+01, si28/si30 =  2.9792E+01
# cl36/cl35 =  2.3403E-02, cl37/cl35 =  3.3114E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.595060 0.975193 3.619867 4.566106
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96628E-01
 he   2  11.354489  0.424489 -0.369426 -0.276841 4.46114E-01
 li   3  -0.565340 -3.825340 -4.619255 -4.526670 9.30364E-13
 be   4   4.306162  3.006162  0.000000  0.000000 8.98576E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.18300E-24
  c   6   8.724648  0.254648 -0.539267 -0.446682 3.13905E-03
  n   7   9.386206  1.516206  0.722291  0.814876 1.67928E-02
  o   8   9.431362  0.701363 -0.092552  0.000000 2.12826E-02
  f   9   5.025490  0.605490 -0.188425 -0.095872 9.92588E-07
 ne  10   8.764862  0.794862  0.000947  0.093500 5.78567E-03
 na  11   7.313223  1.003223  0.209308  0.301860 2.32988E-04
 mg  12   8.433458  0.793458 -0.000456  0.092096 3.24882E-03
 al  13   7.286687  0.816688  0.022773  0.115325 2.57236E-04
 si  14   8.344129  0.794128  0.000214  0.092766 3.05625E-03
  p  15   6.265019  0.795019  0.001104  0.093657 2.80923E-05
  s  16   7.953847  0.793848 -0.000067  0.092485 1.42053E-03
 fe  26   8.333988  0.793988  0.000000  0.092626 5.93668E-03
 co  27   5.676080  0.806080  0.012092  0.104718 1.37724E-05
 ni  28   6.990124  0.790124 -0.003864  0.088761 2.82671E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9646E-01, c12/c13 = 3.35925E+00
# N/O =  9.0125E-01, n14/n15 = 6.61691E+04
# o16/o17 = 5.70104E+02, o16/o18 = 2.95579E+06
# mg24/mg25 =  8.3066E+00, mg24/mg26 =  6.7558E+00 al26/al27 =  1.8827E-02
# si28/si29 =  1.9682E+01, si28/si30 =  2.9780E+01
# cl36/cl35 =  2.3424E-02, cl37/cl35 =  3.3436E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.517167 0.975550 3.541617 4.561103
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96535E-01
 he   2  11.354610  0.424610 -0.369378 -0.276752 4.46155E-01
 li   3  -0.581934 -3.841934 -4.635922 -4.543297 8.95319E-13
 be   4   4.294858  2.994859  0.000000  0.000000 8.75325E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.58351E-24
  c   6   8.729847  0.259847 -0.534142 -0.441516 3.17626E-03
  n   7   9.386439  1.516439  0.722451  0.815077 1.67986E-02
  o   8   9.431391  0.701391 -0.092597  0.000000 2.12801E-02
  f   9   5.029214  0.609214 -0.184774 -0.092177 1.00095E-06
 ne  10   8.765577  0.795578  0.001589  0.094186 5.79412E-03
 na  11   7.313397  1.003397  0.209409  0.302006 2.33038E-04
 mg  12   8.433674  0.793674 -0.000314  0.092283 3.24982E-03
 al  13   7.287131  0.817131  0.023143  0.115740 2.57451E-04
 si  14   8.344223  0.794223  0.000235  0.092832 3.05635E-03
  p  15   6.265185  0.795186  0.001197  0.093794 2.80978E-05
  s  16   7.953918  0.793918 -0.000070  0.092527 1.42049E-03
 fe  26   8.334064  0.794064  0.000000  0.092672 5.93659E-03
 co  27   5.677418  0.807418  0.013354  0.106027 1.38123E-05
 ni  28   6.990279  0.790279 -0.003784  0.088888 2.82719E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9882E-01, c12/c13 = 3.40863E+00
# N/O =  9.0167E-01, n14/n15 = 6.55225E+04
# o16/o17 = 5.70699E+02, o16/o18 = 2.84504E+06
# mg24/mg25 =  8.2826E+00, mg24/mg26 =  6.7439E+00 al26/al27 =  1.8812E-02
# si28/si29 =  1.9680E+01, si28/si30 =  2.9767E+01
# cl36/cl35 =  2.3447E-02, cl37/cl35 =  3.3770E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.439106 0.975904 3.463201 4.557875
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96439E-01
 he   2  11.354736  0.424736 -0.369328 -0.276655 4.46198E-01
 li   3  -0.597939 -3.857939 -4.652002 -4.559330 8.62759E-13
 be   4   4.284848  2.984848  0.000000  0.000000 8.55214E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.58050E-24
  c   6   8.735348  0.265347 -0.528716 -0.436044 3.21612E-03
  n   7   9.386623  1.516623  0.722560  0.815232 1.68025E-02
  o   8   9.431418  0.701419 -0.092645  0.000000 2.12773E-02
  f   9   5.033108  0.613108 -0.180956 -0.088311 1.00977E-06
 ne  10   8.766315  0.796316  0.002252  0.094897 5.80287E-03
 na  11   7.313580  1.003580  0.209516  0.302161 2.33090E-04
 mg  12   8.433902  0.793902 -0.000162  0.092483 3.25089E-03
 al  13   7.287584  0.817585  0.023521  0.116166 2.57670E-04
 si  14   8.344321  0.794321  0.000257  0.092902 3.05645E-03
  p  15   6.265359  0.795359  0.001296  0.093940 2.81036E-05
  s  16   7.953990  0.793990 -0.000073  0.092571 1.42045E-03
 fe  26   8.334141  0.794141  0.000000  0.092722 5.93650E-03
 co  27   5.678874  0.808874  0.014733  0.107455 1.38560E-05
 ni  28   6.990442  0.790442 -0.003699  0.089023 2.82770E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0134E-01, c12/c13 = 3.46156E+00
# N/O =  9.0200E-01, n14/n15 = 6.51526E+04
# o16/o17 = 5.71207E+02, o16/o18 = 2.75091E+06
# mg24/mg25 =  8.2570E+00, mg24/mg26 =  6.7313E+00 al26/al27 =  1.8795E-02
# si28/si29 =  1.9677E+01, si28/si30 =  2.9754E+01
# cl36/cl35 =  2.3470E-02, cl37/cl35 =  3.4136E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.360082 0.976260 3.383822 4.554461
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96339E-01
 he   2  11.354867  0.424867 -0.369274 -0.276552 4.46242E-01
 li   3  -0.612036 -3.872036 -4.666177 -4.573455 8.35035E-13
 be   4   4.277778  2.977778  0.000000  0.000000 8.41234E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.48800E-23
  c   6   8.741698  0.271698 -0.522443 -0.429721 3.26284E-03
  n   7   9.386705  1.516706  0.722565  0.815287 1.68023E-02
  o   8   9.431452  0.701452 -0.092689  0.000000 2.12747E-02
  f   9   5.037406  0.617406 -0.176735 -0.084046 1.01961E-06
 ne  10   8.767089  0.797089  0.002948  0.095637 5.81203E-03
 na  11   7.313771  1.003771  0.209630  0.302319 2.33146E-04
 mg  12   8.434153  0.794153  0.000012  0.092700 3.25212E-03
 al  13   7.288058  0.818058  0.023917  0.116606 2.57899E-04
 si  14   8.344424  0.794424  0.000283  0.092972 3.05655E-03
  p  15   6.265549  0.795549  0.001409  0.094097 2.81103E-05
  s  16   7.954065  0.794065 -0.000076  0.092613 1.42041E-03
 fe  26   8.334221  0.794221  0.000000  0.092769 5.93640E-03
 co  27   5.680452  0.810452  0.016232  0.109000 1.39036E-05
 ni  28   6.990623  0.790623 -0.003598  0.089171 2.82831E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0429E-01, c12/c13 = 3.52527E+00
# N/O =  9.0210E-01, n14/n15 = 6.44202E+04
# o16/o17 = 5.71425E+02, o16/o18 = 2.71668E+06
# mg24/mg25 =  8.2292E+00, mg24/mg26 =  6.7173E+00 al26/al27 =  1.8775E-02
# si28/si29 =  1.9675E+01, si28/si30 =  2.9739E+01
# cl36/cl35 =  2.3495E-02, cl37/cl35 =  3.4528E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.280075 0.976602 3.303473 4.551508
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96232E-01
 he   2  11.355006  0.425006 -0.369215 -0.276446 4.46289E-01
 li   3  -0.623399 -3.883399 -4.677620 -4.584851 8.13295E-13
 be   4   4.272285  2.972285  0.000000  0.000000 8.30483E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.23010E-23
  c   6   8.748373  0.278373 -0.515848 -0.423079 3.31266E-03
  n   7   9.386789  1.516789  0.722569  0.815337 1.68019E-02
  o   8   9.431486  0.701487 -0.092734  0.000000 2.12718E-02
  f   9   5.042046  0.622046 -0.172175 -0.079441 1.03033E-06
 ne  10   8.767912  0.797912  0.003691  0.096426 5.82180E-03
 na  11   7.313981  1.003981  0.209760  0.302494 2.33208E-04
 mg  12   8.434439  0.794439  0.000218  0.092952 3.25356E-03
 al  13   7.288555  0.818555  0.024334  0.117069 2.58139E-04
 si  14   8.344535  0.794535  0.000314  0.093048 3.05668E-03
  p  15   6.265761  0.795761  0.001540  0.094275 2.81179E-05
  s  16   7.954144  0.794144 -0.000077  0.092657 1.42036E-03
 fe  26   8.334305  0.794305  0.000000  0.092818 5.93628E-03
 co  27   5.682282  0.812283  0.017978  0.110796 1.39594E-05
 ni  28   6.990827  0.790827 -0.003478  0.089341 2.82903E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0744E-01, c12/c13 = 3.59250E+00
# N/O =  9.0220E-01, n14/n15 = 6.39143E+04
# o16/o17 = 5.71598E+02, o16/o18 = 2.69470E+06
# mg24/mg25 =  8.1978E+00, mg24/mg26 =  6.7013E+00 al26/al27 =  1.8751E-02
# si28/si29 =  1.9672E+01, si28/si30 =  2.9722E+01
# cl36/cl35 =  2.3522E-02, cl37/cl35 =  3.4980E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.199195 0.976939 3.222256 4.549639
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96120E-01
 he   2  11.355153  0.425153 -0.369152 -0.276334 4.46339E-01
 li   3  -0.630810 -3.890810 -4.685115 -4.592297 7.99354E-13
 be   4   4.271254  2.971254  0.000000  0.000000 8.28327E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.08570E-23
  c   6   8.755330  0.285330 -0.508975 -0.416157 3.36539E-03
  n   7   9.386858  1.516858  0.722553  0.815372 1.68008E-02
  o   8   9.431520  0.701521 -0.092784  0.000000 2.12686E-02
  f   9   5.046703  0.626703 -0.167602 -0.074818 1.04121E-06
 ne  10   8.768770  0.798770  0.004466  0.097250 5.83201E-03
 na  11   7.314202  1.004202  0.209898  0.302681 2.33275E-04
 mg  12   8.434752  0.794752  0.000447  0.093231 3.25517E-03
 al  13   7.289072  0.819072  0.024767  0.117551 2.58388E-04
 si  14   8.344652  0.794652  0.000347  0.093131 3.05681E-03
  p  15   6.265990  0.795990  0.001685  0.094469 2.81263E-05
  s  16   7.954225  0.794225 -0.000080  0.092704 1.42031E-03
 fe  26   8.334394  0.794394  0.000000  0.092873 5.93614E-03
 co  27   5.684314  0.814314  0.019921  0.112793 1.40217E-05
 ni  28   6.991052  0.791052 -0.003342  0.089531 2.82986E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1077E-01, c12/c13 = 3.66366E+00
# N/O =  9.0227E-01, n14/n15 = 6.36930E+04
# o16/o17 = 5.71646E+02, o16/o18 = 2.69045E+06
# mg24/mg25 =  8.1637E+00, mg24/mg26 =  6.6839E+00 al26/al27 =  1.8726E-02
# si28/si29 =  1.9668E+01, si28/si30 =  2.9703E+01
# cl36/cl35 =  2.3551E-02, cl37/cl35 =  3.5477E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.117288 0.977273 3.140014 4.546723
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96003E-01
 he   2  11.355305  0.425304 -0.369089 -0.276217 4.46389E-01
 li   3  -0.635328 -3.895328 -4.689722 -4.596849 7.90893E-13
 be   4   4.270887  2.970887  0.000000  0.000000 8.27430E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.00151E-24
  c   6   8.762722  0.292722 -0.501672 -0.408799 3.42235E-03
  n   7   9.386927  1.516927  0.722533  0.815406 1.67994E-02
  o   8   9.431561  0.701561 -0.092833  0.000000 2.12656E-02
  f   9   5.051428  0.631428 -0.162966 -0.070133 1.05235E-06
 ne  10   8.769659  0.799659  0.005266  0.098098 5.84257E-03
 na  11   7.314438  1.004438  0.210045  0.302877 2.33346E-04
 mg  12   8.435105  0.795105  0.000712  0.093544 3.25705E-03
 al  13   7.289608  0.819608  0.025215  0.118047 2.58646E-04
 si  14   8.344776  0.794776  0.000382  0.093215 3.05696E-03
  p  15   6.266247  0.796247  0.001853  0.094686 2.81363E-05
  s  16   7.954310  0.794310 -0.000083  0.092749 1.42025E-03
 fe  26   8.334484  0.794484  0.000000  0.092923 5.93598E-03
 co  27   5.686555  0.816555  0.022071  0.114994 1.40908E-05
 ni  28   6.991311  0.791311 -0.003173  0.089750 2.83088E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1437E-01, c12/c13 = 3.74049E+00
# N/O =  9.0233E-01, n14/n15 = 6.35328E+04
# o16/o17 = 5.71686E+02, o16/o18 = 2.69339E+06
# mg24/mg25 =  8.1259E+00, mg24/mg26 =  6.6639E+00 al26/al27 =  1.8700E-02
# si28/si29 =  1.9665E+01, si28/si30 =  2.9682E+01
# cl36/cl35 =  2.3580E-02, cl37/cl35 =  3.6014E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.034906 0.977599 3.057307 4.543407
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.95880E-01
 he   2  11.355462  0.425462 -0.369022 -0.276099 4.46440E-01
 li   3  -0.636735 -3.896735 -4.691219 -4.598296 7.88139E-13
 be   4   4.270842  2.970842  0.000000  0.000000 8.27140E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.39979E-24
  c   6   8.770428  0.300427 -0.494057 -0.401134 3.48276E-03
  n   7   9.386980  1.516980  0.722496  0.815419 1.67974E-02
  o   8   9.431605  0.701606 -0.092878  0.000000 2.12625E-02
  f   9   5.056784  0.636784 -0.157701 -0.064822 1.06514E-06
 ne  10   8.770583  0.800583  0.006099  0.098978 5.85357E-03
 na  11   7.314688  1.004688  0.210204  0.303082 2.33423E-04
 mg  12   8.435498  0.795498  0.001014  0.093893 3.25919E-03
 al  13   7.290163  0.820163  0.025679  0.118557 2.58912E-04
 si  14   8.344906  0.794906  0.000422  0.093300 3.05712E-03
  p  15   6.266528  0.796528  0.002044  0.094922 2.81476E-05
  s  16   7.954398  0.794398 -0.000086  0.092792 1.42018E-03
 fe  26   8.334579  0.794579  0.000000  0.092973 5.93579E-03
 co  27   5.688977  0.818977  0.024399  0.117372 1.41661E-05
 ni  28   6.991599  0.791599 -0.002979  0.089993 2.83205E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1818E-01, c12/c13 = 3.82237E+00
# N/O =  9.0235E-01, n14/n15 = 6.34515E+04
# o16/o17 = 5.71753E+02, o16/o18 = 2.68144E+06
# mg24/mg25 =  8.0847E+00, mg24/mg26 =  6.6416E+00 al26/al27 =  1.8670E-02
# si28/si29 =  1.9661E+01, si28/si30 =  2.9659E+01
# cl36/cl35 =  2.3611E-02, cl37/cl35 =  3.6591E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 3.951170 0.977931 2.973239 4.541098
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.95751E-01
 he   2  11.355628  0.425628 -0.368951 -0.275978 4.46495E-01
 li   3  -0.632309 -3.892309 -4.686888 -4.593915 7.96007E-13
 be   4   4.272079  2.972079  0.000000  0.000000 8.29285E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.44618E-23
  c   6   8.778343  0.308343 -0.486236 -0.393263 3.54590E-03
  n   7   9.387043  1.517043  0.722465  0.815437 1.67954E-02
  o   8   9.431652  0.701653 -0.092926  0.000000 2.12592E-02
  f   9   5.061926  0.641926 -0.152652 -0.059726 1.07755E-06
 ne  10   8.771544  0.801544  0.006965  0.099891 5.86500E-03
 na  11   7.314952  1.004952  0.210373  0.303299 2.33504E-04
 mg  12   8.435925  0.795926  0.001347  0.094273 3.26155E-03
 al  13   7.290740  0.820740  0.026162  0.119088 2.59190E-04
 si  14   8.345043  0.795043  0.000464  0.093390 3.05729E-03
  p  15   6.266832  0.796832  0.002254  0.095180 2.81600E-05
  s  16   7.954489  0.794489 -0.000090  0.092836 1.42011E-03
 fe  26   8.334677  0.794677  0.000000  0.093024 5.93559E-03
 co  27   5.691592  0.821592  0.026915  0.119939 1.42480E-05
 ni  28   6.991914  0.791914 -0.002763  0.090261 2.83337E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2217E-01, c12/c13 = 3.90709E+00
# N/O =  9.0238E-01, n14/n15 = 6.34219E+04
# o16/o17 = 5.71799E+02, o16/o18 = 2.67587E+06
# mg24/mg25 =  8.0406E+00, mg24/mg26 =  6.6173E+00 al26/al27 =  1.8641E-02
# si28/si29 =  1.9656E+01, si28/si30 =  2.9634E+01
# cl36/cl35 =  2.3643E-02, cl37/cl35 =  3.7211E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 3.866933 0.978249 2.888684 4.538856
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.95615E-01
 he   2  11.355803  0.425802 -0.368875 -0.275850 4.46552E-01
 li   3  -0.622622 -3.882622 -4.677299 -4.584274 8.13738E-13
 be   4   4.273204  2.973204  0.000000  0.000000 8.31208E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44832E-23
  c   6   8.786582  0.316582 -0.478095 -0.385071 3.61281E-03
  n   7   9.387102  1.517102  0.722425  0.815450 1.67931E-02
  o   8   9.431701  0.701701 -0.092976  0.000000 2.12558E-02
  f   9   5.067527  0.647527 -0.147150 -0.054174 1.09124E-06
 ne  10   8.772549  0.802549  0.007872  0.100848 5.87697E-03
 na  11   7.315234  1.005234  0.210557  0.303533 2.33592E-04
 mg  12   8.436401  0.796402  0.001725  0.094700 3.26423E-03
 al  13   7.291343  0.821343  0.026666  0.119642 2.59478E-04
 si  14   8.345188  0.795188  0.000511  0.093487 3.05747E-03
  p  15   6.267166  0.797166  0.002489  0.095465 2.81739E-05
  s  16   7.954584  0.794584 -0.000093  0.092883 1.42004E-03
 fe  26   8.334779  0.794779  0.000000  0.093078 5.93536E-03
 co  27   5.694483  0.824483  0.029705  0.122782 1.43392E-05
 ni  28   6.992263  0.792264 -0.002515  0.090562 2.83488E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2640E-01, c12/c13 = 3.99707E+00
# N/O =  9.0240E-01, n14/n15 = 6.33973E+04
# o16/o17 = 5.71847E+02, o16/o18 = 2.66521E+06
# mg24/mg25 =  7.9922E+00, mg24/mg26 =  6.5903E+00 al26/al27 =  1.8610E-02
# si28/si29 =  1.9651E+01, si28/si30 =  2.9607E+01
# cl36/cl35 =  2.3676E-02, cl37/cl35 =  3.7889E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 3.783190 0.978567 2.804624 4.536267
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.95478E-01
 he   2  11.355979  0.425979 -0.368800 -0.275723 4.46610E-01
 li   3  -0.602399 -3.862399 -4.657178 -4.564100 8.52288E-13
 be   4   4.273869  2.973869  0.000000  0.000000 8.32250E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.14271E-24
  c   6   8.794860  0.324860 -0.469919 -0.376842 3.68131E-03
  n   7   9.387143  1.517143  0.722364  0.815442 1.67900E-02
  o   8   9.431751  0.701752 -0.093027  0.000000 2.12524E-02
  f   9   5.072921  0.652921 -0.141858 -0.048831 1.10457E-06
 ne  10   8.773561  0.803561  0.008782  0.101809 5.88905E-03
 na  11   7.315523  1.005523  0.210744  0.303771 2.33682E-04
 mg  12   8.436901  0.796901  0.002122  0.095150 3.26709E-03
 al  13   7.291949  0.821949  0.027170  0.120197 2.59769E-04
 si  14   8.345337  0.795337  0.000558  0.093585 3.05767E-03
  p  15   6.267514  0.797514  0.002735  0.095762 2.81887E-05
  s  16   7.954679  0.794680 -0.000099  0.092928 1.41995E-03
 fe  26   8.334881  0.794881  0.000000  0.093129 5.93512E-03
 co  27   5.697479  0.827479  0.032598  0.125727 1.44345E-05
 ni  28   6.992632  0.792633 -0.002248  0.090881 2.83650E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3073E-01, c12/c13 = 4.09006E+00
# N/O =  9.0239E-01, n14/n15 = 6.34045E+04
# o16/o17 = 5.71928E+02, o16/o18 = 2.64256E+06
# mg24/mg25 =  7.9422E+00, mg24/mg26 =  6.5619E+00 al26/al27 =  1.8577E-02
# si28/si29 =  1.9646E+01, si28/si30 =  2.9578E+01
# cl36/cl35 =  2.3710E-02, cl37/cl35 =  3.8588E-03
#
