# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1399E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 6.110513 1.060965 5.049548 4.725521
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57965E-01
 he   2  11.416703  0.486703 -0.409373 -0.333549 4.74745E-01
 li   3  -0.379156 -3.639156 -4.535233 -4.459409 1.31716E-12
 be   4   4.479607  3.179607  0.000000  0.000000 1.23538E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59906E-23
  c   6   8.804557  0.334557 -0.561520 -0.485696 3.47942E-03
  n   7   9.461143  1.591144  0.695067  0.770891 1.84018E-02
  o   8   9.550238  0.820238 -0.075838  0.000000 2.58049E-02
  f   9   5.265260  0.845260 -0.050816  0.025022 1.58979E-06
 ne  10   8.859934  0.889934 -0.006142  0.069696 6.64090E-03
 na  11   7.425936  1.115936  0.219860  0.295698 2.78513E-04
 mg  12   8.535834  0.895834 -0.000242  0.075596 3.79229E-03
 al  13   7.370156  0.900156  0.004080  0.079918 2.87476E-04
 si  14   8.446115  0.896115  0.000039  0.075877 3.56432E-03
  p  15   6.366947  0.896947  0.000871  0.076709 3.27579E-05
  s  16   8.055984  0.895985 -0.000092  0.075747 1.65725E-03
 fe  26   8.436096  0.896096  0.000000  0.075858 6.92551E-03
 co  27   5.772415  0.902415  0.006319  0.082177 1.58542E-05
 ni  28   7.091782  0.891782 -0.004314  0.071544 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7961E-01, c12/c13 = 2.56422E+00
# N/O =  8.1453E-01, n14/n15 = 5.03304E+04
# o16/o17 = 4.37697E+02, o16/o18 = 9.36270E+06
# mg24/mg25 =  8.4550E+00, mg24/mg26 =  6.7578E+00 al26/al27 =  5.2609E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3315E-02, cl37/cl35 =  3.1402E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 6.075020 1.061282 5.013738 4.724260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57944E-01
 he   2  11.416732  0.486732 -0.409365 -0.333507 4.74754E-01
 li   3  -0.386053 -3.646053 -4.542150 -4.466291 1.29635E-12
 be   4   4.475301  3.175301  0.000000  0.000000 1.22313E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.73996E-23
  c   6   8.795587  0.325586 -0.570510 -0.494652 3.40814E-03
  n   7   9.463190  1.593190  0.697094  0.772952 1.84879E-02
  o   8   9.550223  0.820224 -0.075872  0.000000 2.58029E-02
  f   9   5.262736  0.842736 -0.053360  0.022512 1.58050E-06
 ne  10   8.859979  0.889979 -0.006117  0.069755 6.64127E-03
 na  11   7.425943  1.115943  0.219847  0.295719 2.78505E-04
 mg  12   8.535851  0.895851 -0.000246  0.075627 3.79225E-03
 al  13   7.370255  0.900255  0.004159  0.080031 2.87529E-04
 si  14   8.446136  0.896135  0.000039  0.075912 3.56432E-03
  p  15   6.366967  0.896967  0.000871  0.076744 3.27579E-05
  s  16   8.056005  0.896005 -0.000092  0.075781 1.65725E-03
 fe  26   8.436115  0.896115  0.000000  0.075891 6.92551E-03
 co  27   5.772448  0.902448  0.006333  0.082224 1.58547E-05
 ni  28   7.091801  0.891801 -0.004314  0.071578 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7594E-01, c12/c13 = 2.55365E+00
# N/O =  8.1840E-01, n14/n15 = 5.02596E+04
# o16/o17 = 4.34941E+02, o16/o18 = 9.30342E+06
# mg24/mg25 =  8.4534E+00, mg24/mg26 =  6.7576E+00 al26/al27 =  5.3052E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3315E-02, cl37/cl35 =  3.1406E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 6.039562 1.061596 4.977966 4.723370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57923E-01
 he   2  11.416759  0.486759 -0.409356 -0.333465 4.74763E-01
 li   3  -0.393067 -3.653067 -4.549183 -4.473291 1.27552E-12
 be   4   4.470853  3.170853  0.000000  0.000000 1.21062E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.84119E-23
  c   6   8.786663  0.316663 -0.579453 -0.503561 3.33868E-03
  n   7   9.465185  1.595185  0.699070  0.774961 1.85722E-02
  o   8   9.550208  0.820209 -0.075907  0.000000 2.58008E-02
  f   9   5.260227  0.840227 -0.055889  0.020018 1.57133E-06
 ne  10   8.860027  0.890028 -0.006088  0.069819 6.64171E-03
 na  11   7.425951  1.115951  0.219836  0.295743 2.78498E-04
 mg  12   8.535866  0.895866 -0.000249  0.075657 3.79222E-03
 al  13   7.370358  0.900358  0.004243  0.080150 2.87583E-04
 si  14   8.446157  0.896156  0.000041  0.075948 3.56433E-03
  p  15   6.366988  0.896988  0.000873  0.076780 3.27580E-05
  s  16   8.056025  0.896025 -0.000091  0.075816 1.65725E-03
 fe  26   8.436135  0.896135  0.000000  0.075927 6.92550E-03
 co  27   5.772486  0.902486  0.006351  0.082278 1.58554E-05
 ni  28   7.091821  0.891821 -0.004314  0.071613 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7237E-01, c12/c13 = 2.54417E+00
# N/O =  8.2220E-01, n14/n15 = 5.01867E+04
# o16/o17 = 4.32266E+02, o16/o18 = 9.19951E+06
# mg24/mg25 =  8.4517E+00, mg24/mg26 =  6.7574E+00 al26/al27 =  5.3496E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3316E-02, cl37/cl35 =  3.1411E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 6.004196 1.061907 4.942288 4.721467
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57901E-01
 he   2  11.416789  0.486789 -0.409347 -0.333420 4.74773E-01
 li   3  -0.399960 -3.659960 -4.556095 -4.480168 1.25538E-12
 be   4   4.466466  3.166466  0.000000  0.000000 1.19839E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15088E-22
  c   6   8.777732  0.307732 -0.588404 -0.512477 3.27056E-03
  n   7   9.467144  1.597144  0.701009  0.776936 1.86552E-02
  o   8   9.550193  0.820193 -0.075942  0.000000 2.57987E-02
  f   9   5.257717  0.837717 -0.058419  0.017523 1.56220E-06
 ne  10   8.860083  0.890083 -0.006052  0.069890 6.64225E-03
 na  11   7.425960  1.115960  0.219824  0.295766 2.78490E-04
 mg  12   8.535883  0.895883 -0.000252  0.075690 3.79219E-03
 al  13   7.370463  0.900464  0.004328  0.080270 2.87640E-04
 si  14   8.446177  0.896177  0.000042  0.075984 3.56434E-03
  p  15   6.367010  0.897010  0.000875  0.076817 3.27581E-05
  s  16   8.056045  0.896045 -0.000091  0.075851 1.65725E-03
 fe  26   8.436155  0.896155  0.000000  0.075962 6.92550E-03
 co  27   5.772530  0.902530  0.006375  0.082337 1.58562E-05
 ni  28   7.091842  0.891842 -0.004313  0.071649 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6886E-01, c12/c13 = 2.53570E+00
# N/O =  8.2594E-01, n14/n15 = 5.01222E+04
# o16/o17 = 4.29629E+02, o16/o18 = 9.13326E+06
# mg24/mg25 =  8.4498E+00, mg24/mg26 =  6.7571E+00 al26/al27 =  5.3928E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3317E-02, cl37/cl35 =  3.1417E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.968887 1.062218 4.906669 4.720031
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57880E-01
 he   2  11.416818  0.486817 -0.409338 -0.333376 4.74782E-01
 li   3  -0.406787 -3.666787 -4.562943 -4.486980 1.23574E-12
 be   4   4.462029  3.162029  0.000000  0.000000 1.18615E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.27677E-22
  c   6   8.768792  0.298792 -0.597363 -0.521401 3.20378E-03
  n   7   9.469062  1.599062  0.702907  0.778869 1.87369E-02
  o   8   9.550178  0.820178 -0.075977  0.000000 2.57965E-02
  f   9   5.255194  0.835194 -0.060962  0.015016 1.55307E-06
 ne  10   8.860141  0.890141 -0.006014  0.069963 6.64282E-03
 na  11   7.425968  1.115968  0.219813  0.295790 2.78483E-04
 mg  12   8.535900  0.895900 -0.000255  0.075722 3.79216E-03
 al  13   7.370570  0.900570  0.004415  0.080392 2.87697E-04
 si  14   8.446198  0.896198  0.000043  0.076020 3.56434E-03
  p  15   6.367032  0.897032  0.000876  0.076854 3.27582E-05
  s  16   8.056065  0.896065 -0.000091  0.075887 1.65725E-03
 fe  26   8.436176  0.896176  0.000000  0.075998 6.92550E-03
 co  27   5.772578  0.902578  0.006402  0.082400 1.58572E-05
 ni  28   7.091862  0.891862 -0.004314  0.071684 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6543E-01, c12/c13 = 2.52794E+00
# N/O =  8.2963E-01, n14/n15 = 5.00899E+04
# o16/o17 = 4.27048E+02, o16/o18 = 9.06671E+06
# mg24/mg25 =  8.4479E+00, mg24/mg26 =  6.7568E+00 al26/al27 =  5.4355E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3318E-02, cl37/cl35 =  3.1425E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.933645 1.062527 4.871118 4.718724
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57858E-01
 he   2  11.416847  0.486847 -0.409329 -0.333331 4.74791E-01
 li   3  -0.413761 -3.673761 -4.569938 -4.493939 1.21599E-12
 be   4   4.457499  3.157499  0.000000  0.000000 1.17379E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30515E-22
  c   6   8.759929  0.289928 -0.606248 -0.530250 3.13891E-03
  n   7   9.470930  1.600930  0.704754  0.780752 1.88168E-02
  o   8   9.550161  0.820162 -0.076015  0.000000 2.57944E-02
  f   9   5.252685  0.832685 -0.063492  0.012523 1.54405E-06
 ne  10   8.860201  0.890201 -0.005975  0.070039 6.64342E-03
 na  11   7.425977  1.115977  0.219801  0.295815 2.78475E-04
 mg  12   8.535917  0.895917 -0.000259  0.075756 3.79213E-03
 al  13   7.370679  0.900680  0.004503  0.080518 2.87756E-04
 si  14   8.446220  0.896220  0.000044  0.076058 3.56435E-03
  p  15   6.367054  0.897054  0.000878  0.076892 3.27583E-05
  s  16   8.056085  0.896085 -0.000092  0.075923 1.65724E-03
 fe  26   8.436196  0.896196  0.000000  0.076035 6.92550E-03
 co  27   5.772631  0.902631  0.006435  0.082469 1.58584E-05
 ni  28   7.091883  0.891883 -0.004313  0.071722 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6209E-01, c12/c13 = 2.52122E+00
# N/O =  8.3324E-01, n14/n15 = 5.00397E+04
# o16/o17 = 4.24577E+02, o16/o18 = 9.03354E+06
# mg24/mg25 =  8.4459E+00, mg24/mg26 =  6.7564E+00 al26/al27 =  5.4787E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3319E-02, cl37/cl35 =  3.1434E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.898468 1.062835 4.835633 4.717227
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57836E-01
 he   2  11.416876  0.486876 -0.409321 -0.333286 4.74801E-01
 li   3  -0.419934 -3.679934 -4.576131 -4.500096 1.19877E-12
 be   4   4.453133  3.153133  0.000000  0.000000 1.16199E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26368E-22
  c   6   8.751242  0.281241 -0.614955 -0.538920 3.07659E-03
  n   7   9.472723  1.602723  0.706527  0.782561 1.88937E-02
  o   8   9.550146  0.820147 -0.076050  0.000000 2.57922E-02
  f   9   5.250228  0.830228 -0.065968  0.010082 1.53527E-06
 ne  10   8.860265  0.890265 -0.005931  0.070118 6.64409E-03
 na  11   7.425986  1.115986  0.219790  0.295840 2.78468E-04
 mg  12   8.535935  0.895936 -0.000261  0.075789 3.79211E-03
 al  13   7.370789  0.900789  0.004593  0.080643 2.87815E-04
 si  14   8.446241  0.896241  0.000045  0.076095 3.56436E-03
  p  15   6.367076  0.897077  0.000880  0.076930 3.27584E-05
  s  16   8.056105  0.896105 -0.000092  0.075958 1.65724E-03
 fe  26   8.436217  0.896217  0.000000  0.076071 6.92550E-03
 co  27   5.772688  0.902689  0.006471  0.082542 1.58598E-05
 ni  28   7.091904  0.891904 -0.004313  0.071758 3.29413E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5889E-01, c12/c13 = 2.51539E+00
# N/O =  8.3671E-01, n14/n15 = 5.00424E+04
# o16/o17 = 4.22171E+02, o16/o18 = 8.94457E+06
# mg24/mg25 =  8.4438E+00, mg24/mg26 =  6.7561E+00 al26/al27 =  5.5200E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1444E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.863344 1.063140 4.800204 4.715732
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57814E-01
 he   2  11.416906  0.486906 -0.409311 -0.333241 4.74810E-01
 li   3  -0.427265 -3.687265 -4.583483 -4.507412 1.17865E-12
 be   4   4.448437  3.148437  0.000000  0.000000 1.14944E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19422E-22
  c   6   8.742480  0.272480 -0.623737 -0.547667 3.01501E-03
  n   7   9.474497  1.604497  0.708280  0.784350 1.89701E-02
  o   8   9.550131  0.820131 -0.076086  0.000000 2.57900E-02
  f   9   5.247773  0.827773 -0.068445  0.007641 1.52654E-06
 ne  10   8.860334  0.890335 -0.005883  0.070203 6.64485E-03
 na  11   7.425996  1.115996  0.219779  0.295865 2.78461E-04
 mg  12   8.535954  0.895955 -0.000263  0.075823 3.79209E-03
 al  13   7.370901  0.900901  0.004683  0.080770 2.87875E-04
 si  14   8.446264  0.896264  0.000047  0.076133 3.56437E-03
  p  15   6.367099  0.897099  0.000882  0.076968 3.27586E-05
  s  16   8.056126  0.896126 -0.000092  0.075994 1.65724E-03
 fe  26   8.436237  0.896237  0.000000  0.076106 6.92550E-03
 co  27   5.772751  0.902751  0.006514  0.082620 1.58613E-05
 ni  28   7.091926  0.891926 -0.004312  0.071795 3.29413E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5572E-01, c12/c13 = 2.51023E+00
# N/O =  8.4017E-01, n14/n15 = 5.00404E+04
# o16/o17 = 4.19836E+02, o16/o18 = 8.89043E+06
# mg24/mg25 =  8.4415E+00, mg24/mg26 =  6.7556E+00 al26/al27 =  5.5600E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1456E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.828396 1.063439 4.764957 4.714067
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57792E-01
 he   2  11.416936  0.486936 -0.409302 -0.333196 4.74820E-01
 li   3  -0.434273 -3.694273 -4.590510 -4.514404 1.15973E-12
 be   4   4.444024  3.144024  0.000000  0.000000 1.13776E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08182E-22
  c   6   8.733882  0.263882 -0.632356 -0.556250 2.95576E-03
  n   7   9.476217  1.606217  0.709980  0.786086 1.90445E-02
  o   8   9.550115  0.820115 -0.076122  0.000000 2.57878E-02
  f   9   5.245355  0.825355 -0.070883  0.005239 1.51799E-06
 ne  10   8.860412  0.890412 -0.005826  0.070297 6.64570E-03
 na  11   7.426007  1.116007  0.219770  0.295892 2.78454E-04
 mg  12   8.535975  0.895975 -0.000263  0.075860 3.79208E-03
 al  13   7.371016  0.901016  0.004779  0.080901 2.87937E-04
 si  14   8.446286  0.896286  0.000049  0.076171 3.56438E-03
  p  15   6.367123  0.897123  0.000886  0.077008 3.27588E-05
  s  16   8.056147  0.896147 -0.000091  0.076032 1.65724E-03
 fe  26   8.436258  0.896258  0.000000  0.076143 6.92550E-03
 co  27   5.772826  0.902826  0.006568  0.082711 1.58632E-05
 ni  28   7.091948  0.891948 -0.004310  0.071833 3.29414E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5267E-01, c12/c13 = 2.50625E+00
# N/O =  8.4354E-01, n14/n15 = 5.00136E+04
# o16/o17 = 4.17545E+02, o16/o18 = 8.83845E+06
# mg24/mg25 =  8.4391E+00, mg24/mg26 =  6.7551E+00 al26/al27 =  5.5993E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3322E-02, cl37/cl35 =  3.1471E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 5.793476 1.063737 4.729740 4.712334
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57769E-01
 he   2  11.416966  0.486966 -0.409292 -0.333149 4.74830E-01
 li   3  -0.441254 -3.701254 -4.597512 -4.521369 1.14118E-12
 be   4   4.439198  3.139199  0.000000  0.000000 1.12514E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.84406E-23
  c   6   8.725315  0.255315 -0.640944 -0.564800 2.89788E-03
  n   7   9.477895  1.607895  0.711637  0.787780 1.91173E-02
  o   8   9.550098  0.820099 -0.076159  0.000000 2.57856E-02
  f   9   5.243009  0.823009 -0.073249  0.002910 1.50974E-06
 ne  10   8.860493  0.890493 -0.005765  0.070394 6.64661E-03
 na  11   7.426019  1.116019  0.219761  0.295920 2.78448E-04
 mg  12   8.535995  0.895996 -0.000263  0.075897 3.79208E-03
 al  13   7.371133  0.901133  0.004875  0.081034 2.88001E-04
 si  14   8.446309  0.896309  0.000051  0.076210 3.56439E-03
  p  15   6.367147  0.897148  0.000889  0.077049 3.27590E-05
  s  16   8.056168  0.896168 -0.000091  0.076069 1.65724E-03
 fe  26   8.436280  0.896280  0.000000  0.076181 6.92549E-03
 co  27   5.772905  0.902905  0.006625  0.082806 1.58654E-05
 ni  28   7.091970  0.891971 -0.004310  0.071872 3.29415E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4970E-01, c12/c13 = 2.50273E+00
# N/O =  8.4683E-01, n14/n15 = 5.00556E+04
# o16/o17 = 4.15380E+02, o16/o18 = 8.61278E+06
# mg24/mg25 =  8.4366E+00, mg24/mg26 =  6.7546E+00 al26/al27 =  5.6375E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9851E+01
# cl36/cl35 =  2.3324E-02, cl37/cl35 =  3.1487E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 5.758671 1.064035 4.694636 4.710742
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57747E-01
 he   2  11.416997  0.486997 -0.409284 -0.333102 4.74840E-01
 li   3  -0.448305 -3.708305 -4.604586 -4.528404 1.12275E-12
 be   4   4.434626  3.134626  0.000000  0.000000 1.11330E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.89213E-23
  c   6   8.716895  0.246895 -0.649385 -0.573204 2.84210E-03
  n   7   9.479511  1.609511  0.713231  0.789412 1.91876E-02
  o   8   9.550081  0.820082 -0.076199  0.000000 2.57834E-02
  f   9   5.240659  0.820659 -0.075622  0.000577 1.50152E-06
 ne  10   8.860573  0.890573 -0.005707  0.070491 6.64752E-03
 na  11   7.426030  1.116030  0.219750  0.295949 2.78442E-04
 mg  12   8.536016  0.896017 -0.000264  0.075935 3.79207E-03
 al  13   7.371250  0.901250  0.004970  0.081168 2.88064E-04
 si  14   8.446331  0.896331  0.000051  0.076249 3.56440E-03
  p  15   6.367172  0.897172  0.000892  0.077090 3.27593E-05
  s  16   8.056189  0.896189 -0.000092  0.076107 1.65724E-03
 fe  26   8.436301  0.896301  0.000000  0.076220 6.92549E-03
 co  27   5.772986  0.902986  0.006685  0.082904 1.58675E-05
 ni  28   7.091993  0.891993 -0.004308  0.071911 3.29416E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4683E-01, c12/c13 = 2.49996E+00
# N/O =  8.5002E-01, n14/n15 = 5.01031E+04
# o16/o17 = 4.13263E+02, o16/o18 = 8.61856E+06
# mg24/mg25 =  8.4340E+00, mg24/mg26 =  6.7540E+00 al26/al27 =  5.6757E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9851E+01
# cl36/cl35 =  2.3326E-02, cl37/cl35 =  3.1504E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 5.723988 1.064333 4.659655 4.708913
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57725E-01
 he   2  11.417027  0.487026 -0.409275 -0.333055 4.74850E-01
 li   3  -0.454969 -3.714969 -4.611271 -4.535051 1.10560E-12
 be   4   4.430014  3.130014  0.000000  0.000000 1.10149E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.06311E-23
  c   6   8.708476  0.238476 -0.657825 -0.581606 2.78740E-03
  n   7   9.481100  1.611100  0.714799  0.791018 1.92570E-02
  o   8   9.550065  0.820065 -0.076236  0.000000 2.57811E-02
  f   9   5.238255  0.818255 -0.078046 -0.001811 1.49316E-06
 ne  10   8.860653  0.890653 -0.005648  0.070588 6.64841E-03
 na  11   7.426041  1.116041  0.219740  0.295976 2.78435E-04
 mg  12   8.536037  0.896038 -0.000264  0.075972 3.79207E-03
 al  13   7.371369  0.901369  0.005068  0.081304 2.88129E-04
 si  14   8.446354  0.896354  0.000052  0.076288 3.56441E-03
  p  15   6.367197  0.897197  0.000896  0.077131 3.27595E-05
  s  16   8.056209  0.896209 -0.000093  0.076143 1.65723E-03
 fe  26   8.436322  0.896322  0.000000  0.076257 6.92549E-03
 co  27   5.773071  0.903071  0.006749  0.083005 1.58699E-05
 ni  28   7.092016  0.892016 -0.004306  0.071950 3.29417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4402E-01, c12/c13 = 2.49770E+00
# N/O =  8.5317E-01, n14/n15 = 5.01712E+04
# o16/o17 = 4.11214E+02, o16/o18 = 8.57644E+06
# mg24/mg25 =  8.4314E+00, mg24/mg26 =  6.7534E+00 al26/al27 =  5.7158E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3327E-02, cl37/cl35 =  3.1521E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 5.689399 1.064623 4.624775 4.707494
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57701E-01
 he   2  11.417059  0.487059 -0.409264 -0.333007 4.74860E-01
 li   3  -0.462190 -3.722190 -4.618512 -4.542255 1.08731E-12
 be   4   4.425270  3.125270  0.000000  0.000000 1.08946E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.14510E-23
