# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1321E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.400784 1.020317 4.380467 4.653969
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60874E-01
 he   2  11.411387  0.481387 -0.412024 -0.325254 4.71949E-01
 li   3  -0.395981 -3.655981 -4.549392 -4.462623 1.27515E-12
 be   4   4.452331  3.152331  0.000000  0.000000 1.16754E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.99526E-23
  c   6   8.814469  0.344469 -0.548942 -0.462173 3.58236E-03
  n   7   9.468669  1.598669  0.705258  0.792027 1.88424E-02
  o   8   9.536632  0.806632 -0.086779  0.000000 2.51678E-02
  f   9   5.192159  0.772159 -0.121252 -0.034473 1.35204E-06
 ne  10   8.857285  0.887286 -0.006125  0.080654 6.64244E-03
 na  11   7.419988  1.109988  0.216578  0.303356 2.76470E-04
 mg  12   8.532404  0.892404 -0.001007  0.085772 3.78636E-03
 al  13   7.379156  0.909156  0.015746  0.102524 2.95360E-04
 si  14   8.443452  0.893452  0.000041  0.086820 3.56503E-03
  p  15   6.364186  0.894186  0.000775  0.087554 3.27570E-05
  s  16   8.053321  0.893321 -0.000090  0.086689 1.65758E-03
 fe  26   8.433429  0.893429  0.000000  0.086797 6.92683E-03
 co  27   5.768977  0.898977  0.005548  0.092345 1.58291E-05
 ni  28   7.089149  0.889149 -0.004280  0.082517 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8960E-01, c12/c13 = 2.67305E+00
# N/O =  8.5514E-01, n14/n15 = 6.21748E+04
# o16/o17 = 5.10037E+02, o16/o18 = 4.76137E+06
# mg24/mg25 =  7.9621E+00, mg24/mg26 =  6.7623E+00 al26/al27 =  1.5373E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3289E-02, cl37/cl35 =  3.1323E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.354784 1.020768 4.334015 4.651904
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60854E-01
 he   2  11.411416  0.481416 -0.412013 -0.325216 4.71959E-01
 li   3  -0.418736 -3.678735 -4.572165 -4.485368 1.21001E-12
 be   4   4.447692  3.147692  0.000000  0.000000 1.15509E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63304E-23
  c   6   8.808386  0.338386 -0.555043 -0.468246 3.53239E-03
  n   7   9.470090  1.600090  0.706661  0.793458 1.89033E-02
  o   8   9.536623  0.806623 -0.086805  0.000000 2.51662E-02
  f   9   5.190999  0.770998 -0.122430 -0.035625 1.34837E-06
 ne  10   8.857332  0.887332 -0.006096  0.080709 6.64287E-03
 na  11   7.420003  1.110003  0.216574  0.303380 2.76468E-04
 mg  12   8.532418  0.892418 -0.001010  0.085795 3.78632E-03
 al  13   7.379251  0.909251  0.015822  0.102628 2.95412E-04
 si  14   8.443471  0.893471  0.000042  0.086847 3.56503E-03
  p  15   6.364204  0.894205  0.000776  0.087581 3.27570E-05
  s  16   8.053339  0.893339 -0.000090  0.086716 1.65758E-03
 fe  26   8.433447  0.893447  0.000000  0.086823 6.92683E-03
 co  27   5.769006  0.899006  0.005559  0.092383 1.58295E-05
 ni  28   7.089167  0.889167 -0.004280  0.082544 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8697E-01, c12/c13 = 2.66016E+00
# N/O =  8.5796E-01, n14/n15 = 6.22150E+04
# o16/o17 = 5.09497E+02, o16/o18 = 5.87564E+06
# mg24/mg25 =  7.9615E+00, mg24/mg26 =  6.7620E+00 al26/al27 =  1.5422E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3289E-02, cl37/cl35 =  3.1325E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.308980 1.021221 4.287759 4.651473
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60835E-01
 he   2  11.411443  0.481442 -0.412004 -0.325181 4.71968E-01
 li   3  -0.432122 -3.692122 -4.585569 -4.498746 1.17324E-12
 be   4   4.443323  3.143323  0.000000  0.000000 1.14348E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.39882E-23
  c   6   8.802414  0.332414 -0.561033 -0.474210 3.48400E-03
  n   7   9.471466  1.601466  0.708019  0.794843 1.89625E-02
  o   8   9.536613  0.806614 -0.086833  0.000000 2.51647E-02
  f   9   5.189911  0.769911 -0.123536 -0.036703 1.34494E-06
 ne  10   8.857382  0.887382 -0.006065  0.080768 6.64336E-03
 na  11   7.420018  1.110018  0.216571  0.303404 2.76466E-04
 mg  12   8.532433  0.892433 -0.001014  0.085819 3.78628E-03
 al  13   7.379342  0.909342  0.015895  0.102728 2.95462E-04
 si  14   8.443489  0.893489  0.000042  0.086875 3.56504E-03
  p  15   6.364223  0.894223  0.000776  0.087609 3.27571E-05
  s  16   8.053357  0.893357 -0.000090  0.086743 1.65758E-03
 fe  26   8.433465  0.893465  0.000000  0.086851 6.92683E-03
 co  27   5.769036  0.899036  0.005571  0.092422 1.58299E-05
 ni  28   7.089185  0.889185 -0.004280  0.082571 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8442E-01, c12/c13 = 2.64840E+00
# N/O =  8.6070E-01, n14/n15 = 6.22571E+04
# o16/o17 = 5.08970E+02, o16/o18 = 6.58750E+06
# mg24/mg25 =  7.9608E+00, mg24/mg26 =  6.7618E+00 al26/al27 =  1.5465E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3290E-02, cl37/cl35 =  3.1328E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.263472 1.021668 4.241803 4.647955
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60815E-01
 he   2  11.411470  0.481470 -0.411995 -0.325144 4.71979E-01
 li   3  -0.441121 -3.701121 -4.594586 -4.507735 1.14912E-12
 be   4   4.439240  3.139240  0.000000  0.000000 1.13273E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19749E-23
  c   6   8.796453  0.326452 -0.567013 -0.480162 3.43635E-03
  n   7   9.472834  1.602834  0.709369  0.796220 1.90215E-02
  o   8   9.536605  0.806605 -0.086860  0.000000 2.51631E-02
  f   9   5.188862  0.768862 -0.124603 -0.037743 1.34164E-06
 ne  10   8.857442  0.887442 -0.006023  0.080837 6.64399E-03
 na  11   7.420034  1.110034  0.216569  0.303429 2.76465E-04
 mg  12   8.532448  0.892448 -0.001017  0.085843 3.78625E-03
 al  13   7.379440  0.909441  0.015975  0.102835 2.95516E-04
 si  14   8.443508  0.893508  0.000043  0.086903 3.56504E-03
  p  15   6.364243  0.894243  0.000778  0.087637 3.27571E-05
  s  16   8.053375  0.893375 -0.000090  0.086770 1.65757E-03
 fe  26   8.433484  0.893484  0.000000  0.086879 6.92683E-03
 co  27   5.769072  0.899072  0.005588  0.092467 1.58306E-05
 ni  28   7.089203  0.889204 -0.004281  0.082598 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8191E-01, c12/c13 = 2.63771E+00
# N/O =  8.6343E-01, n14/n15 = 6.22905E+04
# o16/o17 = 5.08441E+02, o16/o18 = 7.21210E+06
# mg24/mg25 =  7.9600E+00, mg24/mg26 =  6.7614E+00 al26/al27 =  1.5510E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3290E-02, cl37/cl35 =  3.1333E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.217998 1.022114 4.195884 4.646255
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60795E-01
 he   2  11.411500  0.481500 -0.411984 -0.325106 4.71990E-01
 li   3  -0.451598 -3.711598 -4.605083 -4.518204 1.12168E-12
 be   4   4.434875  3.134875  0.000000  0.000000 1.12135E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05909E-23
  c   6   8.790900  0.320900 -0.572584 -0.485705 3.39255E-03
  n   7   9.474093  1.604094  0.710609  0.797488 1.90759E-02
  o   8   9.536596  0.806597 -0.086887  0.000000 2.51615E-02
  f   9   5.187859  0.767859 -0.125626 -0.038738 1.33849E-06
 ne  10   8.857501  0.887501 -0.005983  0.080904 6.64461E-03
 na  11   7.420051  1.110051  0.216567  0.303454 2.76463E-04
 mg  12   8.532462  0.892462 -0.001022  0.085865 3.78621E-03
 al  13   7.379543  0.909544  0.016059  0.102947 2.95573E-04
 si  14   8.443528  0.893528  0.000044  0.086931 3.56504E-03
  p  15   6.364262  0.894262  0.000778  0.087666 3.27572E-05
  s  16   8.053394  0.893394 -0.000090  0.086798 1.65757E-03
 fe  26   8.433503  0.893503  0.000000  0.086906 6.92683E-03
 co  27   5.769110  0.899110  0.005607  0.092514 1.58313E-05
 ni  28   7.089222  0.889223 -0.004281  0.082626 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7960E-01, c12/c13 = 2.62846E+00
# N/O =  8.6596E-01, n14/n15 = 6.24997E+04
# o16/o17 = 5.08003E+02, o16/o18 = 7.55375E+06
# mg24/mg25 =  7.9592E+00, mg24/mg26 =  6.7611E+00 al26/al27 =  1.5557E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3291E-02, cl37/cl35 =  3.1338E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.172862 1.022550 4.150311 4.643736
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60775E-01
 he   2  11.411529  0.481528 -0.411975 -0.325068 4.72001E-01
 li   3  -0.461123 -3.721123 -4.614627 -4.527720 1.09730E-12
 be   4   4.427970  3.127970  0.000000  0.000000 1.10362E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.30404E-24
  c   6   8.786325  0.316325 -0.577178 -0.490272 3.35686E-03
  n   7   9.475150  1.605150  0.711647  0.798553 1.91216E-02
  o   8   9.536589  0.806589 -0.086914  0.000000 2.51600E-02
  f   9   5.187195  0.767195 -0.126308 -0.039394 1.33639E-06
 ne  10   8.857574  0.887575 -0.005929  0.080986 6.64545E-03
 na  11   7.420069  1.110069  0.216566  0.303480 2.76462E-04
 mg  12   8.532477  0.892478 -0.001026  0.085888 3.78618E-03
 al  13   7.379646  0.909646  0.016143  0.103057 2.95630E-04
 si  14   8.443547  0.893547  0.000044  0.086958 3.56505E-03
  p  15   6.364282  0.894282  0.000779  0.087693 3.27573E-05
  s  16   8.053413  0.893414 -0.000090  0.086824 1.65757E-03
 fe  26   8.433521  0.893521  0.000000  0.086932 6.92683E-03
 co  27   5.769157  0.899157  0.005636  0.092568 1.58323E-05
 ni  28   7.089241  0.889241 -0.004281  0.082652 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7772E-01, c12/c13 = 2.62207E+00
# N/O =  8.6808E-01, n14/n15 = 6.32384E+04
# o16/o17 = 5.07991E+02, o16/o18 = 7.46402E+06
# mg24/mg25 =  7.9581E+00, mg24/mg26 =  6.7607E+00 al26/al27 =  1.5598E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3292E-02, cl37/cl35 =  3.1345E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.127838 1.022987 4.104851 4.641692
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60756E-01
 he   2  11.411557  0.481557 -0.411964 -0.325032 4.72012E-01
 li   3  -0.470380 -3.730380 -4.623901 -4.536969 1.07412E-12
 be   4   4.420903  3.120903  0.000000  0.000000 1.08576E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.37508E-24
  c   6   8.782225  0.312224 -0.581297 -0.494365 3.32517E-03
  n   7   9.476106  1.606106  0.712584  0.799517 1.91629E-02
  o   8   9.536582  0.806582 -0.086939  0.000000 2.51585E-02
  f   9   5.186703  0.766703 -0.126819 -0.039880 1.33481E-06
 ne  10   8.857656  0.887656 -0.005866  0.081073 6.64640E-03
 na  11   7.420088  1.110088  0.216567  0.303505 2.76463E-04
 mg  12   8.532494  0.892494 -0.001028  0.085911 3.78616E-03
 al  13   7.379750  0.909750  0.016229  0.103168 2.95688E-04
 si  14   8.443566  0.893566  0.000045  0.086984 3.56506E-03
  p  15   6.364302  0.894302  0.000781  0.087720 3.27574E-05
  s  16   8.053431  0.893431 -0.000091  0.086848 1.65757E-03
 fe  26   8.433540  0.893540  0.000000  0.086958 6.92683E-03
 co  27   5.769209  0.899209  0.005669  0.092627 1.58335E-05
 ni  28   7.089259  0.889259 -0.004282  0.082676 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7605E-01, c12/c13 = 2.61702E+00
# N/O =  8.7001E-01, n14/n15 = 6.37700E+04
# o16/o17 = 5.08165E+02, o16/o18 = 7.33467E+06
# mg24/mg25 =  7.9570E+00, mg24/mg26 =  6.7602E+00 al26/al27 =  1.5636E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3294E-02, cl37/cl35 =  3.1355E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.083113 1.023415 4.059698 4.639985
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60735E-01
 he   2  11.411587  0.481586 -0.411954 -0.324996 4.72023E-01
 li   3  -0.479890 -3.739890 -4.633430 -4.546473 1.05081E-12
 be   4   4.414945  3.114945  0.000000  0.000000 1.07092E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.98939E-24
  c   6   8.778265  0.308265 -0.585276 -0.498318 3.29484E-03
  n   7   9.477037  1.607038  0.713497  0.800455 1.92032E-02
  o   8   9.536575  0.806576 -0.086965  0.000000 2.51570E-02
  f   9   5.186227  0.766227 -0.127314 -0.040349 1.33329E-06
 ne  10   8.857746  0.887746 -0.005794  0.081171 6.64750E-03
 na  11   7.420109  1.110109  0.216568  0.303533 2.76464E-04
 mg  12   8.532511  0.892511 -0.001029  0.085935 3.78614E-03
 al  13   7.379858  0.909858  0.016317  0.103282 2.95748E-04
 si  14   8.443586  0.893586  0.000046  0.087010 3.56506E-03
  p  15   6.364323  0.894323  0.000783  0.087748 3.27576E-05
  s  16   8.053450  0.893450 -0.000091  0.086874 1.65757E-03
 fe  26   8.433559  0.893559  0.000000  0.086984 6.92683E-03
 co  27   5.769269  0.899270  0.005710  0.092694 1.58350E-05
 ni  28   7.089278  0.889278 -0.004282  0.082702 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7446E-01, c12/c13 = 2.61294E+00
# N/O =  8.7189E-01, n14/n15 = 6.40154E+04
# o16/o17 = 5.08337E+02, o16/o18 = 7.23820E+06
# mg24/mg25 =  7.9557E+00, mg24/mg26 =  6.7596E+00 al26/al27 =  1.5674E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3295E-02, cl37/cl35 =  3.1366E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.038466 1.023842 4.014624 4.637607
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60714E-01
 he   2  11.411616  0.481616 -0.411943 -0.324960 4.72034E-01
 li   3  -0.489179 -3.749179 -4.642738 -4.555755 1.02852E-12
 be   4   4.409858  3.109858  0.000000  0.000000 1.05840E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.64354E-24
  c   6   8.774399  0.304399 -0.589161 -0.502177 3.26550E-03
  n   7   9.477949  1.607949  0.714390  0.801373 1.92427E-02
  o   8   9.536570  0.806570 -0.086989  0.000000 2.51556E-02
  f   9   5.185795  0.765795 -0.127765 -0.040775 1.33191E-06
 ne  10   8.857843  0.887844 -0.005716  0.081274 6.64868E-03
 na  11   7.420131  1.110131  0.216571  0.303561 2.76465E-04
 mg  12   8.532529  0.892529 -0.001030  0.085959 3.78613E-03
 al  13   7.379966  0.909966  0.016407  0.103396 2.95809E-04
 si  14   8.443606  0.893606  0.000047  0.087036 3.56507E-03
  p  15   6.364345  0.894345  0.000786  0.087775 3.27577E-05
  s  16   8.053469  0.893469 -0.000091  0.086899 1.65757E-03
 fe  26   8.433578  0.893579  0.000000  0.087008 6.92682E-03
 co  27   5.769336  0.899336  0.005757  0.092766 1.58367E-05
 ni  28   7.089297  0.889297 -0.004281  0.082727 3.29499E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7291E-01, c12/c13 = 2.60954E+00
# N/O =  8.7373E-01, n14/n15 = 6.41415E+04
# o16/o17 = 5.08494E+02, o16/o18 = 7.06323E+06
# mg24/mg25 =  7.9543E+00, mg24/mg26 =  6.7590E+00 al26/al27 =  1.5708E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3297E-02, cl37/cl35 =  3.1379E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.994021 1.024261 3.969760 4.635257
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60693E-01
 he   2  11.411647  0.481647 -0.411932 -0.324924 4.72045E-01
 li   3  -0.497560 -3.757560 -4.651138 -4.564130 1.00882E-12
 be   4   4.404536  3.104536  0.000000  0.000000 1.04546E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.41913E-24
  c   6   8.770926  0.300925 -0.592653 -0.505645 3.23933E-03
  n   7   9.478786  1.608787  0.715208  0.802217 1.92789E-02
  o   8   9.536565  0.806565 -0.087013  0.000000 2.51541E-02
  f   9   5.185501  0.765501 -0.128078 -0.041065 1.33094E-06
 ne  10   8.857948  0.887949 -0.005630  0.081383 6.64998E-03
 na  11   7.420154  1.110154  0.216575  0.303588 2.76467E-04
 mg  12   8.532548  0.892548 -0.001030  0.085983 3.78612E-03
 al  13   7.380081  0.910081  0.016502  0.103516 2.95874E-04
 si  14   8.443628  0.893628  0.000050  0.087063 3.56508E-03
  p  15   6.364368  0.894368  0.000790  0.087803 3.27579E-05
  s  16   8.053489  0.893489 -0.000090  0.086924 1.65757E-03
 fe  26   8.433599  0.893599  0.000000  0.087033 6.92682E-03
 co  27   5.769410  0.899410  0.005812  0.092845 1.58387E-05
 ni  28   7.089317  0.889318 -0.004281  0.082752 3.29499E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7154E-01, c12/c13 = 2.60673E+00
# N/O =  8.7543E-01, n14/n15 = 6.44114E+04
# o16/o17 = 5.08727E+02, o16/o18 = 6.94261E+06
# mg24/mg25 =  7.9528E+00, mg24/mg26 =  6.7583E+00 al26/al27 =  1.5743E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3299E-02, cl37/cl35 =  3.1394E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.949647 1.024678 3.924970 4.633055
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60672E-01
 he   2  11.411677  0.481677 -0.411922 -0.324888 4.72057E-01
 li   3  -0.507052 -3.767052 -4.660651 -4.573618 9.86964E-13
 be   4   4.397009  3.097009  0.000000  0.000000 1.02745E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.76022E-24
  c   6   8.768480  0.298480 -0.595119 -0.508085 3.22100E-03
  n   7   9.479429  1.609429  0.715831  0.802864 1.93066E-02
  o   8   9.536561  0.806561 -0.087037  0.000000 2.51527E-02
  f   9   5.185462  0.765461 -0.128137 -0.041100 1.33076E-06
 ne  10   8.858062  0.888062 -0.005537  0.081501 6.65143E-03
 na  11   7.420178  1.110178  0.216579  0.303617 2.76470E-04
 mg  12   8.532568  0.892568 -0.001030  0.086007 3.78612E-03
 al  13   7.380195  0.910195  0.016596  0.103633 2.95938E-04
 si  14   8.443648  0.893648  0.000050  0.087087 3.56509E-03
  p  15   6.364390  0.894391  0.000792  0.087829 3.27581E-05
  s  16   8.053508  0.893508 -0.000091  0.086946 1.65757E-03
 fe  26   8.433619  0.893619  0.000000  0.087057 6.92682E-03
 co  27   5.769495  0.899495  0.005877  0.092934 1.58411E-05
 ni  28   7.089337  0.889337 -0.004282  0.082776 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7058E-01, c12/c13 = 2.60699E+00
# N/O =  8.7673E-01, n14/n15 = 6.50654E+04
# o16/o17 = 5.09219E+02, o16/o18 = 6.55919E+06
# mg24/mg25 =  7.9510E+00, mg24/mg26 =  6.7575E+00 al26/al27 =  1.5773E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3301E-02, cl37/cl35 =  3.1413E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.905447 1.025096 3.880351 4.631296
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60652E-01
 he   2  11.411707  0.481707 -0.411912 -0.324855 4.72069E-01
 li   3  -0.515980 -3.775980 -4.669599 -4.582541 9.66841E-13
 be   4   4.390357  3.090357  0.000000  0.000000 1.01179E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.88719E-24
  c   6   8.766060  0.296060 -0.597559 -0.510502 3.20296E-03
  n   7   9.480055  1.610055  0.716436  0.803493 1.93336E-02
  o   8   9.536557  0.806558 -0.087061  0.000000 2.51514E-02
  f   9   5.185412  0.765412 -0.128207 -0.041146 1.33055E-06
 ne  10   8.858168  0.888168 -0.005451  0.081610 6.65276E-03
 na  11   7.420201  1.110201  0.216582  0.303643 2.76473E-04
 mg  12   8.532587  0.892587 -0.001031  0.086030 3.78612E-03
 al  13   7.380308  0.910308  0.016689  0.103750 2.96002E-04
 si  14   8.443669  0.893669  0.000051  0.087111 3.56510E-03
  p  15   6.364413  0.894413  0.000794  0.087855 3.27584E-05
  s  16   8.053527  0.893527 -0.000092  0.086969 1.65756E-03
 fe  26   8.433638  0.893638  0.000000  0.087080 6.92682E-03
 co  27   5.769579  0.899579  0.005941  0.093021 1.58434E-05
 ni  28   7.089356  0.889357 -0.004281  0.082799 3.29500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6963E-01, c12/c13 = 2.60696E+00
# N/O =  8.7801E-01, n14/n15 = 6.53684E+04
# o16/o17 = 5.09716E+02, o16/o18 = 6.29346E+06
# mg24/mg25 =  7.9493E+00, mg24/mg26 =  6.7568E+00 al26/al27 =  1.5806E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3303E-02, cl37/cl35 =  3.1431E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.861420 1.025514 3.835906 4.628706
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60631E-01
 he   2  11.411737  0.481737 -0.411901 -0.324821 4.72080E-01
 li   3  -0.525851 -3.785851 -4.679489 -4.592409 9.45070E-13
 be   4   4.384357  3.084357  0.000000  0.000000 9.97863E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.91207E-23
