# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9693E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3179E-02, cl37/cl35 =  3.1062E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 3.713616 0.943658 2.769958 4.506187
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84756E-01
 he   2  11.367401  0.437401 -0.433937 -0.382610 4.48590E-01
 li   3  -0.134619 -3.394619 -4.265957 -4.214630 2.44831E-12
 be   4   4.574450  3.274451  0.000000  0.000000 1.62680E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.68194E-23
  c   6   9.122300  0.652300 -0.219038 -0.167711 7.65493E-03
  n   7   9.261274  1.391274  0.519937  0.571263 1.22937E-02
  o   8   9.550013  0.820013 -0.051325  0.000000 2.73003E-02
  f   9   5.287673  0.867673 -0.003664  0.047660 1.77192E-06
 ne  10   8.838117  0.868117 -0.003221  0.048104 6.68498E-03
 na  11   7.360172  1.050172  0.178834  0.230159 2.53380E-04
 mg  12   8.511279  0.871279 -0.000059  0.051266 3.79348E-03
 al  13   7.343600  0.873600  0.002263  0.053587 2.86244E-04
 si  14   8.421375  0.871375  0.000037  0.051362 3.56392E-03
  p  15   6.341620  0.871621  0.000283  0.051608 3.27100E-05
  s  16   8.031263  0.871264 -0.000074  0.051250 1.65713E-03
 fe  26   8.411361  0.871361  0.000000  0.051348 6.92480E-03
 co  27   5.743690  0.873690  0.002329  0.053677 1.57076E-05
 ni  28   7.067241  0.867241 -0.004120  0.047228 3.29526E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7350E-01, c12/c13 = 1.02523E+01
# N/O =  5.1435E-01, n14/n15 = 3.55809E+04
# o16/o17 = 6.04097E+02, o16/o18 = 1.08399E+03
# mg24/mg25 =  8.2113E+00, mg24/mg26 =  6.9119E+00 al26/al27 =  2.1539E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3182E-02, cl37/cl35 =  3.1081E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 3.632659 0.944445 2.688214 4.504650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84729E-01
 he   2  11.367443  0.437443 -0.433918 -0.382570 4.48608E-01
 li   3   0.089974 -3.170026 -4.041387 -3.990039 4.10615E-12
 be   4   4.574382  3.274382  0.000000  0.000000 1.62645E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.27220E-23
  c   6   9.122726  0.652726 -0.218635 -0.167287 7.66203E-03
  n   7   9.261311  1.391311  0.519950  0.571298 1.22940E-02
  o   8   9.550014  0.820015 -0.051346  0.000000 2.72989E-02
  f   9   5.288258  0.868258 -0.003103  0.048243 1.77421E-06
 ne  10   8.838278  0.868278 -0.003083  0.048263 6.68710E-03
 na  11   7.360203  1.050203  0.178843  0.230188 2.53385E-04
 mg  12   8.511305  0.871305 -0.000056  0.051290 3.79349E-03
 al  13   7.343729  0.873729  0.002368  0.053714 2.86313E-04
 si  14   8.421400  0.871400  0.000039  0.051385 3.56392E-03
  p  15   6.341648  0.871648  0.000288  0.051633 3.27102E-05
  s  16   8.031287  0.871287 -0.000073  0.051272 1.65713E-03
 fe  26   8.411385  0.871385  0.000000  0.051370 6.92480E-03
 co  27   5.743792  0.873792  0.002407  0.053777 1.57104E-05
 ni  28   7.067264  0.867264 -0.004120  0.047249 3.29525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7386E-01, c12/c13 = 1.02636E+01
# N/O =  5.1439E-01, n14/n15 = 3.55781E+04
# o16/o17 = 6.04103E+02, o16/o18 = 1.08398E+03
# mg24/mg25 =  8.2087E+00, mg24/mg26 =  6.9110E+00 al26/al27 =  2.2176E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3185E-02, cl37/cl35 =  3.1102E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 3.552224 0.945304 2.606920 4.502789
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84712E-01
 he   2  11.367470  0.437469 -0.433915 -0.382545 4.48620E-01
 li   3   0.142784 -3.117216 -3.988600 -3.937231 4.63692E-12
 be   4   4.574028  3.274028  0.000000  0.000000 1.62507E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91735E-23
  c   6   9.122973  0.652973 -0.218411 -0.167042 7.66612E-03
  n   7   9.261326  1.391326  0.519941  0.571311 1.22940E-02
  o   8   9.550016  0.820017 -0.051368  0.000000 2.72981E-02
  f   9   5.288581  0.868581 -0.002803  0.048564 1.77547E-06
 ne  10   8.838369  0.868370 -0.003015  0.048353 6.68827E-03
 na  11   7.360216  1.050216  0.178831  0.230199 2.53383E-04
 mg  12   8.511318  0.871318 -0.000066  0.051301 3.79348E-03
 al  13   7.343822  0.873823  0.002438  0.053806 2.86365E-04
 si  14   8.421415  0.871415  0.000031  0.051398 3.56392E-03
  p  15   6.341665  0.871665  0.000281  0.051649 3.27104E-05
  s  16   8.031301  0.871302 -0.000083  0.051285 1.65713E-03
 fe  26   8.411400  0.871400  0.000000  0.051383 6.92480E-03
 co  27   5.743850  0.873850  0.002450  0.053833 1.57120E-05
 ni  28   7.067279  0.867279 -0.004121  0.047262 3.29525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7407E-01, c12/c13 = 1.02786E+01
# N/O =  5.1441E-01, n14/n15 = 3.54192E+04
# o16/o17 = 6.04101E+02, o16/o18 = 1.08288E+03
# mg24/mg25 =  8.2070E+00, mg24/mg26 =  6.9104E+00 al26/al27 =  2.2742E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3187E-02, cl37/cl35 =  3.1114E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 3.472114 0.946167 2.525947 4.502277
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84691E-01
 he   2  11.367503  0.437503 -0.433897 -0.382514 4.48635E-01
 li   3   0.261273 -2.998727 -3.870126 -3.818743 6.09117E-12
 be   4   4.573985  3.273985  0.000000  0.000000 1.62484E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.67013E-23
  c   6   9.123226  0.653226 -0.218174 -0.166791 7.67025E-03
  n   7   9.261364  1.391364  0.519964  0.571347 1.22946E-02
  o   8   9.550017  0.820018 -0.051382  0.000000 2.72970E-02
  f   9   5.288977  0.868977 -0.002423  0.048959 1.77701E-06
 ne  10   8.838471  0.868472 -0.002928  0.048454 6.68955E-03
 na  11   7.360236  1.050236  0.178836  0.230218 2.53385E-04
 mg  12   8.511336  0.871336 -0.000063  0.051319 3.79347E-03
 al  13   7.343929  0.873929  0.002529  0.053911 2.86423E-04
 si  14   8.421434  0.871434  0.000034  0.051416 3.56393E-03
  p  15   6.341686  0.871686  0.000286  0.051668 3.27105E-05
  s  16   8.031320  0.871320 -0.000080  0.051302 1.65713E-03
 fe  26   8.411418  0.871418  0.000000  0.051400 6.92480E-03
 co  27   5.743916  0.873916  0.002498  0.053898 1.57137E-05
 ni  28   7.067297  0.867297 -0.004121  0.047279 3.29525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7429E-01, c12/c13 = 1.02851E+01
# N/O =  5.1445E-01, n14/n15 = 3.54204E+04
# o16/o17 = 6.04105E+02, o16/o18 = 1.08289E+03
# mg24/mg25 =  8.2052E+00, mg24/mg26 =  6.9098E+00 al26/al27 =  2.3390E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3189E-02, cl37/cl35 =  3.1127E-03
#
