# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   8.857094  0.387094 -0.499182 -0.429956 4.01695E-03
  n   7   9.430044  1.560044  0.673769  0.742994 1.75232E-02
  o   8   9.547054  0.817055 -0.069221  0.000000 2.62041E-02
  f   9   5.223394  0.803394 -0.082881 -0.013661 1.47681E-06
 ne  10   8.852320  0.882320 -0.003955  0.065265 6.67519E-03
 na  11   7.404322  1.094322  0.208047  0.277267 2.71072E-04
 mg  12   8.526099  0.886099 -0.000176  0.069045 3.79330E-03
 al  13   7.361334  0.891335  0.005059  0.074280 2.88158E-04
 si  14   8.436336  0.886335  0.000060  0.069281 3.56491E-03
  p  15   6.356951  0.886951  0.000676  0.069896 3.27470E-05
  s  16   8.046194  0.886194 -0.000081  0.069139 1.65748E-03
 fe  26   8.426304  0.886304  0.000000  0.069249 6.92646E-03
 co  27   5.761770  0.891770  0.005466  0.074716 1.58253E-05
 ni  28   7.082081  0.882082 -0.004222  0.065027 3.29527E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0419E-01, c12/c13 = 3.01050E+00
# N/O =  7.6382E-01, n14/n15 = 6.44380E+04
# o16/o17 = 5.97287E+02, o16/o18 = 2.42399E+06
# mg24/mg25 =  8.3663E+00, mg24/mg26 =  6.8101E+00 al26/al27 =  5.2022E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3287E-02, cl37/cl35 =  3.1520E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.267763 0.995408 3.272355 4.572879
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68444E-01
 he   2  11.397159  0.467158 -0.419146 -0.349896 4.64238E-01
 li   3  -0.555989 -3.815989 -4.702293 -4.633044 8.96664E-13
 be   4   4.358916  3.058916  0.000000  0.000000 9.57048E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.16957E-24
  c   6   8.858229  0.388228 -0.498075 -0.428826 4.02722E-03
  n   7   9.430067  1.560067  0.673763  0.743012 1.75230E-02
  o   8   9.547058  0.817059 -0.069245  0.000000 2.62028E-02
  f   9   5.224222  0.804222 -0.082082 -0.012837 1.47954E-06
 ne  10   8.852529  0.882529 -0.003775  0.065470 6.67800E-03
 na  11   7.404365  1.094365  0.208061  0.277306 2.71082E-04
 mg  12   8.526135  0.886136 -0.000168  0.069077 3.79339E-03
 al  13   7.361488  0.891489  0.005185  0.074430 2.88243E-04
 si  14   8.436363  0.886363  0.000059  0.069304 3.56492E-03
  p  15   6.356986  0.886986  0.000682  0.069928 3.27476E-05
  s  16   8.046218  0.886218 -0.000086  0.069160 1.65747E-03
 fe  26   8.426330  0.886330  0.000000  0.069271 6.92645E-03
 co  27   5.761972  0.891973  0.005643  0.074914 1.58317E-05
 ni  28   7.082110  0.882110 -0.004220  0.065052 3.29529E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0472E-01, c12/c13 = 3.02114E+00
# N/O =  7.6385E-01, n14/n15 = 6.42175E+04
# o16/o17 = 5.97317E+02, o16/o18 = 2.39115E+06
# mg24/mg25 =  8.3619E+00, mg24/mg26 =  6.8082E+00 al26/al27 =  5.2396E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3293E-02, cl37/cl35 =  3.1571E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.211906 0.995913 3.215993 4.572017
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68411E-01
 he   2  11.397205  0.467205 -0.419125 -0.349854 4.64256E-01
 li   3  -0.561236 -3.821236 -4.707566 -4.638295 8.85833E-13
 be   4   4.357013  3.057013  0.000000  0.000000 9.52798E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.52000E-24
  c   6   8.859617  0.389617 -0.496713 -0.427442 4.03983E-03
  n   7   9.430088  1.560088  0.673759  0.743030 1.75227E-02
  o   8   9.547063  0.817063 -0.069266  0.000000 2.62013E-02
  f   9   5.225386  0.805386 -0.080944 -0.011677 1.48341E-06
 ne  10   8.852780  0.882781 -0.003549  0.065717 6.68140E-03
 na  11   7.404415  1.094415  0.208086  0.277352 2.71094E-04
 mg  12   8.526180  0.886180 -0.000149  0.069117 3.79351E-03
 al  13   7.361664  0.891664  0.005334  0.074601 2.88340E-04
 si  14   8.436397  0.886396  0.000067  0.069333 3.56494E-03
  p  15   6.357028  0.887028  0.000698  0.069964 3.27485E-05
  s  16   8.046247  0.886247 -0.000083  0.069183 1.65746E-03
 fe  26   8.426359  0.886359  0.000000  0.069296 6.92644E-03
 co  27   5.762221  0.892221  0.005862  0.075158 1.58397E-05
 ni  28   7.082144  0.882144 -0.004215  0.065081 3.29531E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0538E-01, c12/c13 = 3.03412E+00
# N/O =  7.6388E-01, n14/n15 = 6.40512E+04
# o16/o17 = 5.97342E+02, o16/o18 = 2.37109E+06
# mg24/mg25 =  8.3565E+00, mg24/mg26 =  6.8060E+00 al26/al27 =  5.2772E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3299E-02, cl37/cl35 =  3.1633E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.155581 0.996405 3.159176 4.569168
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68374E-01
 he   2  11.397258  0.467257 -0.419102 -0.349806 4.64276E-01
 li   3  -0.563762 -3.823762 -4.710121 -4.640825 8.80629E-13
 be   4   4.356400  3.056400  0.000000  0.000000 9.51378E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.46878E-23
  c   6   8.861256  0.391255 -0.495104 -0.425808 4.05478E-03
  n   7   9.430102  1.560102  0.673743  0.743039 1.75218E-02
  o   8   9.547070  0.817070 -0.069289  0.000000 2.61996E-02
  f   9   5.226676  0.806676 -0.079683 -0.010394 1.48770E-06
 ne  10   8.853067  0.883068 -0.003292  0.065998 6.68529E-03
 na  11   7.404474  1.094474  0.208115  0.277404 2.71110E-04
 mg  12   8.526234  0.886234 -0.000125  0.069164 3.79369E-03
 al  13   7.361855  0.891855  0.005496  0.074785 2.88444E-04
 si  14   8.436433  0.886433  0.000073  0.069363 3.56497E-03
  p  15   6.357076  0.887076  0.000717  0.070006 3.27495E-05
  s  16   8.046278  0.886278 -0.000081  0.069208 1.65746E-03
 fe  26   8.426393  0.886393  0.000000  0.069323 6.92643E-03
 co  27   5.762530  0.892530  0.006137  0.075460 1.58497E-05
 ni  28   7.082183  0.882183 -0.004210  0.065113 3.29535E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0615E-01, c12/c13 = 3.04942E+00
# N/O =  7.6389E-01, n14/n15 = 6.40116E+04
# o16/o17 = 5.97354E+02, o16/o18 = 2.33885E+06
# mg24/mg25 =  8.3500E+00, mg24/mg26 =  6.8033E+00 al26/al27 =  5.3116E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9843E+01
# cl36/cl35 =  2.3307E-02, cl37/cl35 =  3.1712E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.099134 0.996946 3.102188 4.567173
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68347E-01
 he   2  11.397298  0.467298 -0.419095 -0.349772 4.64291E-01
 li   3  -0.562514 -3.822514 -4.708907 -4.639585 8.83110E-13
 be   4   4.356003  3.056003  0.000000  0.000000 9.50454E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.59784E-23
  c   6   8.862386  0.392385 -0.494007 -0.424685 4.06510E-03
  n   7   9.430116  1.560116  0.673723  0.743046 1.75213E-02
  o   8   9.547073  0.817074 -0.069319  0.000000 2.61983E-02
  f   9   5.227553  0.807553 -0.078839 -0.009521 1.49062E-06
 ne  10   8.853270  0.883270 -0.003123  0.066196 6.68802E-03
 na  11   7.404517  1.094517  0.208124  0.277443 2.71120E-04
 mg  12   8.526273  0.886273 -0.000120  0.069199 3.79380E-03
 al  13   7.362004  0.892004  0.005612  0.074931 2.88526E-04
 si  14   8.436460  0.886460  0.000068  0.069386 3.56498E-03
  p  15   6.357111  0.887112  0.000719  0.070038 3.27503E-05
  s  16   8.046302  0.886302 -0.000091  0.069228 1.65745E-03
 fe  26   8.426417  0.886417  0.000000  0.069344 6.92642E-03
 co  27   5.762755  0.892755  0.006338  0.075681 1.58570E-05
 ni  28   7.082213  0.882213 -0.004204  0.065139 3.29538E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0669E-01, c12/c13 = 3.06002E+00
# N/O =  7.6391E-01, n14/n15 = 6.39884E+04
# o16/o17 = 5.97362E+02, o16/o18 = 2.30015E+06
# mg24/mg25 =  8.3453E+00, mg24/mg26 =  6.8014E+00 al26/al27 =  5.3475E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9841E+01
# cl36/cl35 =  2.3312E-02, cl37/cl35 =  3.1769E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.042956 0.997528 3.045428 4.565511
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68327E-01
 he   2  11.397327  0.467327 -0.419090 -0.349747 4.64303E-01
 li   3  -0.542969 -3.802969 -4.689386 -4.620043 9.23723E-13
 be   4   4.355812  3.055812  0.000000  0.000000 9.49995E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.12273E-23
  c   6   8.863147  0.393147 -0.493271 -0.423927 4.07206E-03
  n   7   9.430120  1.560121  0.673703  0.743047 1.75208E-02
  o   8   9.547075  0.817076 -0.069342  0.000000 2.61973E-02
  f   9   5.228155  0.808155 -0.078262 -0.008921 1.49263E-06
 ne  10   8.853406  0.883406 -0.003011  0.066330 6.68984E-03
 na  11   7.404544  1.094544  0.208127  0.277469 2.71126E-04
 mg  12   8.526299  0.886299 -0.000119  0.069223 3.79387E-03
 al  13   7.362117  0.892118  0.005700  0.075042 2.88589E-04
 si  14   8.436481  0.886480  0.000063  0.069405 3.56499E-03
  p  15   6.357136  0.887136  0.000719  0.070061 3.27508E-05
  s  16   8.046320  0.886320 -0.000097  0.069244 1.65744E-03
 fe  26   8.426435  0.886436  0.000000  0.069360 6.92641E-03
 co  27   5.762899  0.892900  0.006464  0.075824 1.58616E-05
 ni  28   7.082234  0.882234 -0.004201  0.065158 3.29540E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0705E-01, c12/c13 = 3.06731E+00
# N/O =  7.6391E-01, n14/n15 = 6.39718E+04
# o16/o17 = 5.97368E+02, o16/o18 = 2.16535E+06
# mg24/mg25 =  8.3421E+00, mg24/mg26 =  6.8001E+00 al26/al27 =  5.3829E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9840E+01
# cl36/cl35 =  2.3315E-02, cl37/cl35 =  3.1804E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 3.986894 0.998118 2.988776 4.564466
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68313E-01
 he   2  11.397349  0.467349 -0.419086 -0.349727 4.64312E-01
 li   3  -0.441581 -3.701581 -4.588017 -4.518657 1.16659E-12
 be   4   4.356520  3.056520  0.000000  0.000000 9.51518E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19179E-23
  c   6   8.864176  0.394176 -0.492260 -0.422900 4.08160E-03
  n   7   9.429998  1.559999  0.673563  0.742923 1.75154E-02
  o   8   9.547078  0.817079 -0.069357  0.000000 2.61967E-02
  f   9   5.228712  0.808712 -0.077724 -0.008367 1.49450E-06
 ne  10   8.853510  0.883510 -0.002925  0.066432 6.69124E-03
 na  11   7.404562  1.094562  0.208126  0.277483 2.71129E-04
 mg  12   8.526317  0.886317 -0.000119  0.069238 3.79392E-03
 al  13   7.362205  0.892205  0.005770  0.075127 2.88639E-04
 si  14   8.436495  0.886495  0.000059  0.069416 3.56500E-03
  p  15   6.357154  0.887154  0.000719  0.070076 3.27512E-05
  s  16   8.046331  0.886332 -0.000104  0.069253 1.65744E-03
 fe  26   8.426449  0.886449  0.000000  0.069370 6.92641E-03
 co  27   5.763011  0.893011  0.006562  0.075932 1.58652E-05
 ni  28   7.082249  0.882249 -0.004200  0.065171 3.29542E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0754E-01, c12/c13 = 3.07888E+00
# N/O =  7.6370E-01, n14/n15 = 6.38959E+04
# o16/o17 = 5.97388E+02, o16/o18 = 1.20598E+06
# mg24/mg25 =  8.3396E+00, mg24/mg26 =  6.7991E+00 al26/al27 =  5.4109E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3318E-02, cl37/cl35 =  3.1832E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 3.931014 0.998711 2.932303 4.562383
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68295E-01
 he   2  11.397376  0.467376 -0.419073 -0.349703 4.64323E-01
 li   3  -0.513529 -3.773529 -4.659978 -4.590608 9.88444E-13
 be   4   4.356443  3.056443  0.000000  0.000000 9.51313E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.99703E-23
  c   6   8.864800  0.394800 -0.491649 -0.422278 4.08732E-03
  n   7   9.430014  1.560014  0.673565  0.742935 1.75153E-02
  o   8   9.547080  0.817080 -0.069368  0.000000 2.61958E-02
  f   9   5.229189  0.809189 -0.077260 -0.007891 1.49608E-06
 ne  10   8.853628  0.883628 -0.002820  0.066548 6.69280E-03
 na  11   7.404586  1.094586  0.208137  0.277505 2.71134E-04
 mg  12   8.526340  0.886340 -0.000109  0.069259 3.79397E-03
 al  13   7.362310  0.892311  0.005862  0.075230 2.88697E-04
 si  14   8.436513  0.886513  0.000064  0.069432 3.56501E-03
  p  15   6.357176  0.887177  0.000728  0.070096 3.27516E-05
  s  16   8.046348  0.886348 -0.000101  0.069267 1.65744E-03
 fe  26   8.426465  0.886465  0.000000  0.069385 6.92640E-03
 co  27   5.763134  0.893134  0.006669  0.076054 1.58691E-05
 ni  28   7.082268  0.882268 -0.004197  0.065188 3.29544E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0784E-01, c12/c13 = 3.08479E+00
# N/O =  7.6372E-01, n14/n15 = 6.38937E+04
# o16/o17 = 5.97393E+02, o16/o18 = 1.20137E+06
# mg24/mg25 =  8.3369E+00, mg24/mg26 =  6.7980E+00 al26/al27 =  5.4480E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9838E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1861E-03
#
