# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 2.27637E-24
  c   6   8.410639 -0.059361 -0.754732 -0.668310 1.59213E-03
  n   7   9.339231  1.469232  0.773861  0.860283 1.57521E-02
  o   8   9.339001  0.609001 -0.086370  0.000000 1.79827E-02
  f   9   4.932462  0.512462 -0.182909 -0.096539 8.37396E-07
 ne  10   8.673577  0.703578  0.008207  0.094576 4.90072E-03
 na  11   7.229816  0.919816  0.224445  0.310815 2.00963E-04
 mg  12   8.340328  0.700328  0.004958  0.091327 2.74022E-03
 al  13   7.184988  0.714988  0.019617  0.105987 2.12727E-04
 si  14   8.246342  0.696342  0.000971  0.087340 2.55031E-03
  p  15   6.169827  0.699827  0.004456  0.090826 2.35822E-05
  s  16   7.855248  0.695248 -0.000123  0.086247 1.18315E-03
 fe  26   8.235454  0.695454  0.000000  0.086452 4.94538E-03
 co  27   5.613485  0.743485  0.048032  0.134484 1.24625E-05
 ni  28   6.895128  0.695128 -0.000326  0.086127 2.37397E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1793E-01, c12/c13 = 3.99510E+00
# N/O =  1.0005E+00, n14/n15 = 6.51019E+04
# o16/o17 = 4.34666E+02, o16/o18 = 3.41227E+06
# mg24/mg25 =  7.8525E+00, mg24/mg26 =  6.3105E+00 al26/al27 =  7.5977E-03
# si28/si29 =  1.9621E+01, si28/si30 =  2.9439E+01
# cl36/cl35 =  2.3773E-02, cl37/cl35 =  4.1369E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.061426 1.009469 3.051957 4.573958
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.18929E-01
 he   2  11.322525  0.392525 -0.302929 -0.216476 4.33070E-01
 li   3  -0.838603 -4.098603 -4.794057 -4.707604 5.18163E-13
 be   4   4.080247  2.780247  0.000000  0.000000 5.58105E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.92278E-25
  c   6   8.428190 -0.041810 -0.737264 -0.650811 1.65736E-03
  n   7   9.339343  1.469343  0.773890  0.860342 1.57520E-02
  o   8   9.339057  0.609057 -0.086396  0.000000 1.79803E-02
  f   9   4.938575  0.518575 -0.176878 -0.090482 8.49044E-07
 ne  10   8.674452  0.704452  0.008998  0.095395 4.90931E-03
 na  11   7.230067  0.920067  0.224613  0.311009 2.01026E-04
 mg  12   8.340995  0.700995  0.005541  0.091938 2.74370E-03
 al  13   7.185721  0.715722  0.020268  0.106664 2.13031E-04
 si  14   8.246503  0.696503  0.001049  0.087445 2.55059E-03
  p  15   6.170287  0.700287  0.004834  0.091230 2.36011E-05
  s  16   7.855331  0.695331 -0.000123  0.086274 1.18307E-03
 fe  26   8.235540  0.695540  0.000000  0.086483 4.94506E-03
 co  27   5.617218  0.747218  0.051677  0.138160 1.25668E-05
 ni  28   6.895652  0.695652  0.000112  0.086595 2.37621E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2278E-01, c12/c13 = 4.17346E+00
# N/O =  1.0007E+00, n14/n15 = 6.41802E+04
# o16/o17 = 4.34638E+02, o16/o18 = 3.38562E+06
# mg24/mg25 =  7.7907E+00, mg24/mg26 =  6.2734E+00 al26/al27 =  7.5895E-03
# si28/si29 =  1.9614E+01, si28/si30 =  2.9402E+01
# cl36/cl35 =  2.3801E-02, cl37/cl35 =  4.2158E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 3.980973 1.009685 2.971288 4.569971
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.18785E-01
 he   2  11.322708  0.392708 -0.302833 -0.216350 4.33132E-01
 li   3  -0.840889 -4.100889 -4.796430 -4.709947 5.15300E-13
 be   4   4.079527  2.779527  0.000000  0.000000 5.57026E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.58676E-23
  c   6   8.445699 -0.024302 -0.719842 -0.633359 1.72506E-03
  n   7   9.339467  1.469467  0.773927  0.860410 1.57521E-02
  o   8   9.339116  0.609117 -0.086424  0.000000 1.79778E-02
  f   9   4.944476  0.524476 -0.171065 -0.084641 8.60420E-07
 ne  10   8.675354  0.705354  0.009814  0.096238 4.91815E-03
 na  11   7.230335  0.920335  0.224795  0.311219 2.01095E-04
 mg  12   8.341728  0.701728  0.006188  0.092612 2.74759E-03
 al  13   7.186478  0.716478  0.020937  0.107361 2.13343E-04
 si  14   8.246674  0.696673  0.001133  0.087557 2.55088E-03
  p  15   6.170790  0.700790  0.005250  0.091673 2.36219E-05
  s  16   7.855416  0.695416 -0.000124  0.086299 1.18297E-03
 fe  26   8.235630  0.695630  0.000000  0.086514 4.94471E-03
 co  27   5.621337  0.751338  0.055707  0.142221 1.26830E-05
 ni  28   6.896233  0.696233  0.000603  0.087116 2.37873E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2781E-01, c12/c13 = 4.35454E+00
# N/O =  1.0008E+00, n14/n15 = 6.35307E+04
# o16/o17 = 4.34586E+02, o16/o18 = 3.38690E+06
# mg24/mg25 =  7.7239E+00, mg24/mg26 =  6.2328E+00 al26/al27 =  7.5809E-03
# si28/si29 =  1.9607E+01, si28/si30 =  2.9360E+01
# cl36/cl35 =  2.3829E-02, cl37/cl35 =  4.3010E-03
#
