# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# cl36/cl35 =  2.3546E-02, cl37/cl35 =  3.5588E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.418944 0.972020 3.446924 4.557737
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29894E-01
 he   2  11.302984  0.372984 -0.313559 -0.243318 4.22764E-01
 li   3  -0.509451 -3.769451 -4.455994 -4.385753 1.12902E-12
 be   4   4.345527  3.045527  0.000000  0.000000 1.04973E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.76543E-24
  c   6   8.606942  0.136942 -0.549601 -0.479360 2.55417E-03
  n   7   9.267766  1.397766  0.711224  0.781465 1.36408E-02
  o   8   9.346334  0.616335 -0.070208  0.000000 1.86705E-02
  f   9   5.079416  0.659416 -0.027127  0.043081 1.19909E-06
 ne  10   8.661935  0.691935  0.005393  0.075600 4.87063E-03
 na  11   7.202683  0.892683  0.206141  0.276348 1.92731E-04
 mg  12   8.328195  0.688195  0.001652  0.071860 2.72031E-03
 al  13   7.168173  0.698173  0.011631  0.081838 2.08918E-04
 si  14   8.236990  0.686990  0.000447  0.070655 2.54806E-03
  p  15   6.158405  0.688405  0.001863  0.072070 2.34494E-05
  s  16   7.846464  0.686464 -0.000079  0.070129 1.18365E-03
 fe  26   8.226640  0.686640  0.000000  0.070305 4.94713E-03
 co  27   5.579505  0.709505  0.022865  0.093170 1.17650E-05
 ni  28   6.883498  0.683498 -0.003141  0.067163 2.35946E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8222E-01, c12/c13 = 3.02005E+00
# N/O =  8.3451E-01, n14/n15 = 6.62459E+04
# o16/o17 = 5.45283E+02, o16/o18 = 3.71602E+06
# mg24/mg25 =  8.1373E+00, mg24/mg26 =  6.6037E+00 al26/al27 =  3.8847E-03
# si28/si29 =  1.9663E+01, si28/si30 =  2.9681E+01
# cl36/cl35 =  2.3577E-02, cl37/cl35 =  3.6196E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.324548 0.972357 3.352191 4.555132
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29758E-01
 he   2  11.303163  0.373162 -0.313478 -0.243173 4.22829E-01
 li   3  -0.536465 -3.796465 -4.483105 -4.412800 1.06066E-12
 be   4   4.326468  3.026468  0.000000  0.000000 1.00440E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08725E-24
  c   6   8.615147  0.145146 -0.541493 -0.471189 2.60221E-03
  n   7   9.268317  1.398317  0.711678  0.781982 1.36546E-02
  o   8   9.346370  0.616370 -0.070270  0.000000 1.86672E-02
  f   9   5.083321  0.663321 -0.023319  0.046951 1.20961E-06
 ne  10   8.662896  0.692896  0.006257  0.076526 4.88016E-03
 na  11   7.202935  0.892935  0.206295  0.276565 1.92793E-04
 mg  12   8.328571  0.688571  0.001932  0.072201 2.72197E-03
 al  13   7.168912  0.698913  0.012273  0.082542 2.09220E-04
 si  14   8.237131  0.687131  0.000491  0.070761 2.54822E-03
  p  15   6.158690  0.688691  0.002051  0.072320 2.34587E-05
  s  16   7.846556  0.686556 -0.000084  0.070186 1.18360E-03
 fe  26   8.226738  0.686738  0.000000  0.070368 4.94697E-03
 co  27   5.581969  0.711969  0.025231  0.095599 1.18289E-05
 ni  28   6.883790  0.683790 -0.002948  0.067420 2.36044E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8568E-01, c12/c13 = 3.09994E+00
# N/O =  8.3550E-01, n14/n15 = 6.60000E+04
# o16/o17 = 5.46586E+02, o16/o18 = 3.34848E+06
# mg24/mg25 =  8.0973E+00, mg24/mg26 =  6.5830E+00 al26/al27 =  3.9008E-03
# si28/si29 =  1.9659E+01, si28/si30 =  2.9658E+01
# cl36/cl35 =  2.3608E-02, cl37/cl35 =  3.6784E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.227760 0.972666 3.255094 4.549127
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29608E-01
 he   2  11.303358  0.373358 -0.313380 -0.243012 4.22900E-01
 li   3  -0.560551 -3.820551 -4.507289 -4.436921 1.00315E-12
 be   4   4.310193  3.010193  0.000000  0.000000 9.67181E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.04985E-25
  c   6   8.625225  0.155225 -0.531513 -0.461145 2.66255E-03
  n   7   9.268662  1.398663  0.711925  0.782292 1.36616E-02
  o   8   9.346413  0.616413 -0.070325  0.000000 1.86638E-02
  f   9   5.088093  0.668093 -0.018645  0.051680 1.22263E-06
 ne  10   8.663948  0.693948  0.007210  0.077535 4.89061E-03
 na  11   7.203218  0.893218  0.206480  0.276805 1.92864E-04
 mg  12   8.329020  0.689020  0.002282  0.072607 2.72401E-03
 al  13   7.169712  0.699712  0.012974  0.083299 2.09546E-04
 si  14   8.237287  0.687286  0.000548  0.070873 2.54842E-03
  p  15   6.159019  0.689019  0.002281  0.072606 2.34698E-05
  s  16   7.846654  0.686655 -0.000083  0.070241 1.18353E-03
 fe  26   8.226845  0.686845  0.000000  0.070432 4.94679E-03
 co  27   5.584943  0.714943  0.028098  0.098530 1.19068E-05
 ni  28   6.884129  0.684129 -0.002716  0.067716 2.36161E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9002E-01, c12/c13 = 3.19542E+00
# N/O =  8.3608E-01, n14/n15 = 6.52483E+04
# o16/o17 = 5.47334E+02, o16/o18 = 3.15461E+06
# mg24/mg25 =  8.0502E+00, mg24/mg26 =  6.5585E+00 al26/al27 =  3.9117E-03
# si28/si29 =  1.9654E+01, si28/si30 =  2.9631E+01
# cl36/cl35 =  2.3643E-02, cl37/cl35 =  3.7488E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.129904 0.972958 3.156946 4.544470
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29449E-01
 he   2  11.303566  0.373566 -0.313279 -0.242847 4.22975E-01
 li   3  -0.580597 -3.840597 -4.527442 -4.457010 9.57609E-13
 be   4   4.298137  2.998137  0.000000  0.000000 9.40419E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.15940E-23
  c   6   8.636538  0.166537 -0.520308 -0.449876 2.73199E-03
  n   7   9.268853  1.398853  0.712008  0.782440 1.36635E-02
  o   8   9.346461  0.616462 -0.070383  0.000000 1.86602E-02
  f   9   5.093008  0.673008 -0.013837  0.056546 1.23617E-06
 ne  10   8.665054  0.695055  0.008210  0.078593 4.90160E-03
 na  11   7.203524  0.893524  0.206679  0.277062 1.92942E-04
 mg  12   8.329533  0.689533  0.002688  0.073071 2.72641E-03
 al  13   7.170551  0.700551  0.013706  0.084089 2.09888E-04
 si  14   8.237454  0.687454  0.000609  0.070992 2.54864E-03
  p  15   6.159389  0.689389  0.002544  0.072927 2.34828E-05
  s  16   7.846758  0.686758 -0.000087  0.070296 1.18346E-03
 fe  26   8.226956  0.686956  0.000000  0.070495 4.94657E-03
 co  27   5.588351  0.718351  0.031395  0.101890 1.19970E-05
 ni  28   6.884520  0.684520 -0.002436  0.068058 2.36303E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9502E-01, c12/c13 = 3.30134E+00
# N/O =  8.3636E-01, n14/n15 = 6.44156E+04
# o16/o17 = 5.47729E+02, o16/o18 = 3.06915E+06
# mg24/mg25 =  7.9972E+00, mg24/mg26 =  6.5301E+00 al26/al27 =  3.9213E-03
# si28/si29 =  1.9649E+01, si28/si30 =  2.9599E+01
# cl36/cl35 =  2.3680E-02, cl37/cl35 =  3.8276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.030228 0.973249 3.056978 4.540729
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29280E-01
 he   2  11.303786  0.373786 -0.313170 -0.242676 4.23055E-01
 li   3  -0.593525 -3.853525 -4.540482 -4.469987 9.29228E-13
 be   4   4.292316  2.992316  0.000000  0.000000 9.27603E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.42843E-23
  c   6   8.648442  0.178442 -0.508514 -0.438020 2.80703E-03
  n   7   9.269000  1.399000  0.712044  0.782538 1.36638E-02
  o   8   9.346514  0.616514 -0.070442  0.000000 1.86565E-02
  f   9   5.098013  0.678013 -0.008943  0.061499 1.25010E-06
 ne  10   8.666214  0.696214  0.009258  0.079700 4.91315E-03
 na  11   7.203851  0.893851  0.206895  0.277337 1.93026E-04
 mg  12   8.330105  0.690105  0.003149  0.073591 2.72914E-03
 al  13   7.171430  0.701430  0.014474  0.084916 2.10247E-04
 si  14   8.237634  0.687634  0.000677  0.071119 2.54887E-03
  p  15   6.159798  0.689798  0.002842  0.073284 2.34974E-05
  s  16   7.846866  0.686866 -0.000091  0.070352 1.18337E-03
 fe  26   8.227073  0.687073  0.000000  0.070559 4.94632E-03
 co  27   5.592086  0.722086  0.035013  0.105572 1.20968E-05
 ni  28   6.884961  0.684961 -0.002112  0.068447 2.36468E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0041E-01, c12/c13 = 3.41709E+00
# N/O =  8.3654E-01, n14/n15 = 6.36481E+04
# o16/o17 = 5.47809E+02, o16/o18 = 3.05415E+06
# mg24/mg25 =  7.9391E+00, mg24/mg26 =  6.4985E+00 al26/al27 =  3.9310E-03
# si28/si29 =  1.9642E+01, si28/si30 =  2.9564E+01
# cl36/cl35 =  2.3719E-02, cl37/cl35 =  3.9131E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 3.928633 0.973534 2.955099 4.536648
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.29101E-01
 he   2  11.304019  0.374019 -0.313054 -0.242496 4.23139E-01
 li   3  -0.613286 -3.873286 -4.560359 -4.489800 8.87592E-13
 be   4   4.291649  2.991649  0.000000  0.000000 9.25866E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.33792E-24
  c   6   8.660987  0.190987 -0.496086 -0.425528 2.88831E-03
  n   7   9.269115  1.399116  0.712043  0.782601 1.36628E-02
  o   8   9.346570  0.616570 -0.070502  0.000000 1.86526E-02
  f   9   5.103444  0.683444 -0.003629  0.066873 1.26540E-06
 ne  10   8.667436  0.697436  0.010363  0.080865 4.92533E-03
 na  11   7.204206  0.894206  0.207133  0.277636 1.93118E-04
 mg  12   8.330753  0.690753  0.003681  0.074183 2.73229E-03
 al  13   7.172350  0.702351  0.015278  0.085780 2.10621E-04
 si  14   8.237825  0.687825  0.000752  0.071255 2.54914E-03
  p  15   6.160255  0.690256  0.003183  0.073685 2.35142E-05
  s  16   7.846979  0.686979 -0.000093  0.070409 1.18328E-03
 fe  26   8.227194  0.687194  0.000000  0.070623 4.94603E-03
 co  27   5.596255  0.726255  0.039061  0.109684 1.22093E-05
 ni  28   6.885460  0.685461 -0.001733  0.068890 2.36660E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0626E-01, c12/c13 = 3.54168E+00
# N/O =  8.3665E-01, n14/n15 = 6.32328E+04
# o16/o17 = 5.47773E+02, o16/o18 = 2.99511E+06
# mg24/mg25 =  7.8747E+00, mg24/mg26 =  6.4626E+00 al26/al27 =  3.9377E-03
# si28/si29 =  1.9635E+01, si28/si30 =  2.9525E+01
# cl36/cl35 =  2.3759E-02, cl37/cl35 =  4.0073E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 3.825826 0.973808 2.852018 4.533147
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.28919E-01
 he   2  11.304256  0.374256 -0.312938 -0.242314 4.23224E-01
 li   3  -0.609577 -3.869577 -4.556771 -4.486148 8.94896E-13
 be   4   4.293746  2.993747  0.000000  0.000000 9.30028E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.83071E-24
  c   6   8.674148  0.204147 -0.483047 -0.412423 2.97615E-03
  n   7   9.269071  1.399071  0.711877  0.782500 1.36567E-02
  o   8   9.346630  0.616631 -0.070563  0.000000 1.86488E-02
  f   9   5.108796  0.688796  0.001602  0.072165 1.28065E-06
 ne  10   8.668667  0.698667  0.011473  0.082036 4.93761E-03
 na  11   7.204573  0.894573  0.207379  0.277943 1.93215E-04
 mg  12   8.331465  0.691465  0.004271  0.074834 2.73583E-03
 al  13   7.173275  0.703275  0.016081  0.086645 2.10998E-04
 si  14   8.238023  0.688023  0.000829  0.071392 2.54942E-03
  p  15   6.160751  0.690751  0.003557  0.074121 2.35329E-05
  s  16   7.847092  0.687092 -0.000102  0.070461 1.18318E-03
 fe  26   8.227316  0.687316  0.000000  0.070685 4.94570E-03
 co  27   5.600745  0.730745  0.043429  0.114114 1.23319E-05
 ni  28   6.886012  0.686012 -0.001304  0.069381 2.36879E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1258E-01, c12/c13 = 3.67390E+00
# N/O =  8.3645E-01, n14/n15 = 6.29778E+04
# o16/o17 = 5.47770E+02, o16/o18 = 2.39286E+06
# mg24/mg25 =  7.8058E+00, mg24/mg26 =  6.4232E+00 al26/al27 =  3.9426E-03
# si28/si29 =  1.9628E+01, si28/si30 =  2.9483E+01
# cl36/cl35 =  2.3800E-02, cl37/cl35 =  4.1073E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 3.723105 0.974072 2.749033 4.529661
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.28719E-01
 he   2  11.304516  0.374516 -0.312800 -0.242115 4.23317E-01
 li   3  -0.611081 -3.871081 -4.558397 -4.487712 8.91467E-13
 be   4   4.295644  2.995644  0.000000  0.000000 9.33748E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.25481E-23
  c   6   8.687311  0.217311 -0.470005 -0.399320 3.06658E-03
  n   7   9.269199  1.399199  0.711884  0.782569 1.36555E-02
  o   8   9.346694  0.616694 -0.070621  0.000000 1.86445E-02
  f   9   5.114702  0.694702  0.007386  0.078007 1.29770E-06
 ne  10   8.669997  0.699997  0.012681  0.083303 4.95089E-03
 na  11   7.204978  0.894978  0.207662  0.278284 1.93322E-04
 mg  12   8.332260  0.692260  0.004944  0.075566 2.73981E-03
 al  13   7.174274  0.704274  0.016958  0.087580 2.11404E-04
 si  14   8.238239  0.688239  0.000923  0.071545 2.54973E-03
  p  15   6.161301  0.691301  0.003985  0.074607 2.35539E-05
  s  16   7.847215  0.687215 -0.000101  0.070520 1.18307E-03
 fe  26   8.227448  0.687448  0.000000  0.070753 4.94534E-03
 co  27   5.605639  0.735640  0.048192  0.118945 1.24670E-05
 ni  28   6.886628  0.686628 -0.000819  0.069934 2.37126E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1909E-01, c12/c13 = 3.80792E+00
# N/O =  8.3657E-01, n14/n15 = 6.28291E+04
# o16/o17 = 5.47716E+02, o16/o18 = 2.41038E+06
# mg24/mg25 =  7.7306E+00, mg24/mg26 =  6.3794E+00 al26/al27 =  3.9480E-03
# si28/si29 =  1.9619E+01, si28/si30 =  2.9436E+01
# cl36/cl35 =  2.3843E-02, cl37/cl35 =  4.2162E-03
#
