# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9682E+01, si28/si30 =  2.9524E+01
# cl36/cl35 =  2.3454E-02, cl37/cl35 =  3.4204E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.642492 1.047993 4.594499 4.701797
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16809E-01
 he   2  11.327376  0.397376 -0.300020 -0.210252 4.36146E-01
 li   3  -0.051894 -3.311894 -4.009291 -3.919522 3.15790E-12
 be   4   4.356942  3.056942  0.000000  0.000000 1.05107E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.87250E-23
  c   6   8.305367 -0.164634 -0.862030 -0.772262 1.24399E-03
  n   7   9.333853  1.463853  0.766457  0.856225 1.54906E-02
  o   8   9.337577  0.607577 -0.089819  0.000000 1.78460E-02
  f   9   4.898183  0.478183 -0.219213 -0.129395 7.70479E-07
 ne  10   8.665556  0.695556 -0.001840  0.087979 4.79012E-03
 na  11   7.228515  0.918515  0.221118  0.310937 1.99491E-04
 mg  12   8.337372  0.697372 -0.000024  0.089795 2.70980E-03
 al  13   7.192944  0.722944  0.025548  0.115366 2.15719E-04
 si  14   8.247902  0.697902  0.000505  0.090324 2.54836E-03
  p  15   6.169795  0.699795  0.002398  0.092217 2.34780E-05
  s  16   7.858225  0.698225  0.000829  0.090648 1.18611E-03
 fe  26   8.237408  0.697408  0.000000  0.089830 4.94609E-03
 co  27   5.586475  0.716475  0.019068  0.108898 1.16601E-05
 ni  28   6.894358  0.694358 -0.003050  0.086781 2.35946E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.2851E-02, c12/c13 = 2.86265E+00
# N/O =  9.9146E-01, n14/n15 = 3.69427E+04
# o16/o17 = 3.22055E+02, o16/o18 = 8.90943E+05
# mg24/mg25 =  6.9080E+00, mg24/mg26 =  6.3721E+00 al26/al27 =  2.1063E-02
# si28/si29 =  1.9680E+01, si28/si30 =  2.9523E+01
# cl36/cl35 =  2.3460E-02, cl37/cl35 =  3.4395E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.577551 1.048186 4.529365 4.692286
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16783E-01
 he   2  11.327403  0.397403 -0.300005 -0.210175 4.36150E-01
 li   3   0.004095 -3.255905 -3.953313 -3.863482 3.59223E-12
 be   4   4.354973  3.054973  0.000000  0.000000 1.04627E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.25069E-22
  c   6   8.313910 -0.156090 -0.853498 -0.763667 1.26864E-03
  n   7   9.333748  1.463748  0.766340  0.856171 1.54860E-02
  o   8   9.337556  0.607556 -0.089851  0.000000 1.78442E-02
  f   9   4.895646  0.475646 -0.221762 -0.131911 7.65951E-07
 ne  10   8.665747  0.695747 -0.001661  0.088191 4.79198E-03
 na  11   7.228518  0.918519  0.221111  0.310962 1.99482E-04
 mg  12   8.337597  0.697597  0.000189  0.090041 2.71107E-03
 al  13   7.193150  0.723150  0.025742  0.115593 2.15810E-04
 si  14   8.247942  0.697942  0.000534  0.090385 2.54847E-03
  p  15   6.169991  0.699992  0.002584  0.092435 2.34875E-05
  s  16   7.858203  0.698203  0.000795  0.090647 1.18599E-03
 fe  26   8.237419  0.697419  0.000000  0.089863 4.94597E-03
 co  27   5.587550  0.717550  0.020131  0.109993 1.16884E-05
 ni  28   6.894560  0.694561 -0.002859  0.087004 2.36044E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.4700E-02, c12/c13 = 2.91385E+00
# N/O =  9.9127E-01, n14/n15 = 3.85678E+04
# o16/o17 = 3.21985E+02, o16/o18 = 7.27631E+05
# mg24/mg25 =  6.8903E+00, mg24/mg26 =  6.3580E+00 al26/al27 =  2.1065E-02
# si28/si29 =  1.9678E+01, si28/si30 =  2.9518E+01
# cl36/cl35 =  2.3466E-02, cl37/cl35 =  3.4598E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.513421 1.048358 4.465062 4.688023
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16754E-01
 he   2  11.327433  0.397432 -0.299987 -0.210124 4.36156E-01
 li   3   0.014606 -3.245394 -3.942813 -3.852950 3.68003E-12
 be   4   4.352784  3.052784  0.000000  0.000000 1.04095E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17289E-22
  c   6   8.322060 -0.147941 -0.845360 -0.755497 1.29259E-03
  n   7   9.333678  1.463678  0.766259  0.856122 1.54827E-02
  o   8   9.337543  0.607543 -0.089876  0.000000 1.78426E-02
  f   9   4.893855  0.473855 -0.223565 -0.133688 7.62756E-07
 ne  10   8.665939  0.695940 -0.001480  0.088397 4.79385E-03
 na  11   7.228528  0.918528  0.221109  0.310985 1.99476E-04
 mg  12   8.337845  0.697845  0.000426  0.090302 2.71247E-03
 al  13   7.193364  0.723364  0.025945  0.115821 2.15904E-04
 si  14   8.247984  0.697984  0.000565  0.090441 2.54857E-03
  p  15   6.170201  0.700201  0.002782  0.092658 2.34975E-05
  s  16   7.858184  0.698184  0.000765  0.090641 1.18588E-03
 fe  26   8.237432  0.697433  0.000000  0.089890 4.94584E-03
 co  27   5.588648  0.718648  0.021215  0.111105 1.17174E-05
 ni  28   6.894768  0.694768 -0.002665  0.087225 2.36144E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.6497E-02, c12/c13 = 2.94955E+00
# N/O =  9.9114E-01, n14/n15 = 3.94721E+04
# o16/o17 = 3.22144E+02, o16/o18 = 6.90039E+05
# mg24/mg25 =  6.8718E+00, mg24/mg26 =  6.3423E+00 al26/al27 =  2.1065E-02
# si28/si29 =  1.9675E+01, si28/si30 =  2.9512E+01
# cl36/cl35 =  2.3472E-02, cl37/cl35 =  3.4808E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.450523 1.048524 4.402000 4.684689
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16643E-01
 he   2  11.327613  0.397613 -0.299820 -0.209930 4.36244E-01
 li   3   0.015294 -3.244706 -3.942138 -3.852249 3.68508E-12
 be   4   4.351487  3.051487  0.000000  0.000000 1.03762E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.96607E-23
  c   6   8.330318 -0.139682 -0.837114 -0.747225 1.31713E-03
  n   7   9.333714  1.463715  0.766282  0.856172 1.54807E-02
  o   8   9.337519  0.607519 -0.089913  0.000000 1.78378E-02
  f   9   4.892399  0.472399 -0.225034 -0.135120 7.60041E-07
 ne  10   8.666177  0.696177 -0.001256  0.088658 4.79544E-03
 na  11   7.228524  0.918524  0.221091  0.311005 1.99431E-04
 mg  12   8.338081  0.698081  0.000649  0.090562 2.71336E-03
 al  13   7.193629  0.723629  0.026196  0.116110 2.15990E-04
 si  14   8.248210  0.698210  0.000777  0.090691 2.54935E-03
  p  15   6.170811  0.700811  0.003379  0.093292 2.35255E-05
  s  16   7.858405  0.698405  0.000973  0.090886 1.18622E-03
 fe  26   8.237515  0.697515  0.000000  0.089996 4.94573E-03
 co  27   5.589911  0.719912  0.022396  0.112392 1.17490E-05
 ni  28   6.895031  0.695031 -0.002484  0.087512 2.36237E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.8355E-02, c12/c13 = 2.97411E+00
# N/O =  9.9128E-01, n14/n15 = 1.09740E+04
# o16/o17 = 3.22432E+02, o16/o18 = 6.80149E+05
# mg24/mg25 =  6.8515E+00, mg24/mg26 =  6.3267E+00 al26/al27 =  2.1082E-02
# si28/si29 =  1.9678E+01, si28/si30 =  2.9411E+01
# cl36/cl35 =  2.3478E-02, cl37/cl35 =  3.5031E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.386943 1.048702 4.338242 4.682365
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16616E-01
 he   2  11.327639  0.397638 -0.299877 -0.209881 4.36246E-01
 li   3   0.004882 -3.255118 -3.952634 -3.862637 3.59759E-12
 be   4   4.348222  3.048222  0.000000  0.000000 1.02979E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.79603E-23
  c   6   8.337685 -0.132316 -0.829831 -0.739835 1.33959E-03
  n   7   9.333716  1.463717  0.766201  0.856197 1.54799E-02
  o   8   9.337517  0.607517 -0.089998  0.000000 1.78368E-02
  f   9   4.890910  0.470910 -0.226605 -0.136607 7.57400E-07
 ne  10   8.666363  0.696363 -0.001153  0.088846 4.79724E-03
 na  11   7.228543  0.918543  0.221027  0.311026 1.99429E-04
 mg  12   8.338360  0.698360  0.000844  0.090843 2.71496E-03
 al  13   7.193839  0.723839  0.026323  0.116322 2.16083E-04
 si  14   8.248247  0.698247  0.000731  0.090730 2.54944E-03
  p  15   6.171022  0.701022  0.003507  0.093505 2.35357E-05
  s  16   7.858382  0.698382  0.000866  0.090865 1.18610E-03
 fe  26   8.237527  0.697527  0.000000  0.090010 4.94559E-03
 co  27   5.591055  0.721055  0.023528  0.113538 1.17793E-05
 ni  28   6.895255  0.695255 -0.002272  0.087738 2.36346E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0004E-01, c12/c13 = 2.99575E+00
# N/O =  9.9129E-01, n14/n15 = 2.09206E+04
# o16/o17 = 3.22976E+02, o16/o18 = 6.92621E+05
# mg24/mg25 =  6.8312E+00, mg24/mg26 =  6.3089E+00 al26/al27 =  2.1079E-02
# si28/si29 =  1.9676E+01, si28/si30 =  2.9408E+01
# cl36/cl35 =  2.3484E-02, cl37/cl35 =  3.5244E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.322400 1.048880 4.273520 4.678446
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16586E-01
 he   2  11.327667  0.397667 -0.299860 -0.209850 4.36250E-01
 li   3  -0.014448 -3.274448 -3.971975 -3.881965 3.44077E-12
 be   4   4.344924  3.044924  0.000000  0.000000 1.02194E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.05924E-23
  c   6   8.344528 -0.125472 -0.822999 -0.732989 1.36078E-03
  n   7   9.333798  1.463799  0.766272  0.856281 1.54819E-02
  o   8   9.337516  0.607516 -0.090011  0.000000 1.78357E-02
  f   9   4.889941  0.469941 -0.227586 -0.137576 7.55667E-07
 ne  10   8.666556  0.696557 -0.000970  0.089040 4.79910E-03
 na  11   7.228571  0.918571  0.221045  0.311055 1.99431E-04
 mg  12   8.338660  0.698660  0.001133  0.091144 2.71668E-03
 al  13   7.194063  0.724063  0.026536  0.116547 2.16182E-04
 si  14   8.248288  0.698288  0.000761  0.090772 2.54953E-03
  p  15   6.171205  0.701205  0.003678  0.093688 2.35442E-05
  s  16   7.858363  0.698363  0.000836  0.090847 1.18598E-03
 fe  26   8.237540  0.697540  0.000000  0.090024 4.94546E-03
 co  27   5.592377  0.722377  0.024837  0.114861 1.18146E-05
 ni  28   6.895475  0.695476 -0.002065  0.087959 2.36452E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0163E-01, c12/c13 = 3.01320E+00
# N/O =  9.9148E-01, n14/n15 = 3.11456E+04
# o16/o17 = 3.23738E+02, o16/o18 = 7.22944E+05
# mg24/mg25 =  6.8111E+00, mg24/mg26 =  6.2903E+00 al26/al27 =  2.1073E-02
# si28/si29 =  1.9673E+01, si28/si30 =  2.9402E+01
# cl36/cl35 =  2.3491E-02, cl37/cl35 =  3.5482E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.257585 1.049051 4.208534 4.675092
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16553E-01
 he   2  11.327697  0.397696 -0.299844 -0.209820 4.36251E-01
 li   3  -0.029582 -3.289582 -3.987122 -3.897098 3.32272E-12
 be   4   4.341898  3.041898  0.000000  0.000000 1.01478E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.04374E-23
  c   6   8.351917 -0.118083 -0.815623 -0.725599 1.38405E-03
  n   7   9.333948  1.463948  0.766408  0.856432 1.54863E-02
  o   8   9.337523  0.607523 -0.090017  0.000000 1.78348E-02
  f   9   4.888766  0.468766 -0.228774 -0.138757 7.53578E-07
 ne  10   8.666748  0.696748 -0.000792  0.089225 4.80091E-03
 na  11   7.228610  0.918610  0.221070  0.311087 1.99436E-04
 mg  12   8.339010  0.699010  0.001470  0.091487 2.71869E-03
 al  13   7.194282  0.724282  0.026742  0.116759 2.16277E-04
 si  14   8.248335  0.698335  0.000794  0.090812 2.54964E-03
  p  15   6.171451  0.701451  0.003911  0.093928 2.35560E-05
  s  16   7.858347  0.698347  0.000807  0.090824 1.18586E-03
 fe  26   8.237554  0.697554  0.000000  0.090031 4.94529E-03
 co  27   5.593858  0.723858  0.026305  0.116335 1.18542E-05
 ni  28   6.895757  0.695757 -0.001797  0.088234 2.36590E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0337E-01, c12/c13 = 3.03288E+00
# N/O =  9.9180E-01, n14/n15 = 3.77228E+04
# o16/o17 = 3.24551E+02, o16/o18 = 7.48588E+05
# mg24/mg25 =  6.7882E+00, mg24/mg26 =  6.2685E+00 al26/al27 =  2.1067E-02
# si28/si29 =  1.9669E+01, si28/si30 =  2.9394E+01
# cl36/cl35 =  2.3496E-02, cl37/cl35 =  3.5738E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.193536 1.049214 4.144322 4.671621
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16521E-01
 he   2  11.327730  0.397730 -0.299824 -0.209793 4.36258E-01
 li   3  -0.038559 -3.298559 -3.996113 -3.906082 3.25454E-12
 be   4   4.338011  3.038011  0.000000  0.000000 1.00568E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.44923E-23
  c   6   8.359328 -0.110672 -0.808226 -0.718195 1.40778E-03
  n   7   9.333912  1.463912  0.766358  0.856389 1.54840E-02
  o   8   9.337531  0.607532 -0.090022  0.000000 1.78341E-02
  f   9   4.889529  0.469529 -0.228024 -0.138002 7.54856E-07
 ne  10   8.666965  0.696965 -0.000589  0.089433 4.80300E-03
 na  11   7.228658  0.918658  0.221104  0.311126 1.99445E-04
 mg  12   8.339314  0.699315  0.001761  0.091783 2.72043E-03
 al  13   7.194497  0.724497  0.026943  0.116965 2.16370E-04
 si  14   8.248379  0.698379  0.000825  0.090847 2.54974E-03
  p  15   6.171686  0.701686  0.004133  0.094155 2.35673E-05
  s  16   7.858333  0.698333  0.000780  0.090802 1.18575E-03
 fe  26   8.237568  0.697568  0.000000  0.090036 4.94514E-03
 co  27   5.595172  0.725173  0.027605  0.117641 1.18894E-05
 ni  28   6.895999  0.696000 -0.001568  0.088468 2.36708E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0515E-01, c12/c13 = 3.04398E+00
# N/O =  9.9170E-01, n14/n15 = 4.13511E+04
# o16/o17 = 3.26207E+02, o16/o18 = 7.65965E+05
# mg24/mg25 =  6.7696E+00, mg24/mg26 =  6.2499E+00 al26/al27 =  2.1051E-02
# si28/si29 =  1.9666E+01, si28/si30 =  2.9387E+01
# cl36/cl35 =  2.3503E-02, cl37/cl35 =  3.5981E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.130534 1.049373 4.081161 4.671444
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16501E-01
 he   2  11.327748  0.397748 -0.299820 -0.209784 4.36258E-01
 li   3  -0.003764 -3.263764 -3.961332 -3.871296 3.52589E-12
 be   4   4.337085  3.037085  0.000000  0.000000 1.00350E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.09783E-23
  c   6   8.369814 -0.100186 -0.797754 -0.707718 1.44213E-03
  n   7   9.333378  1.463378  0.765810  0.855846 1.54644E-02
  o   8   9.337555  0.607555 -0.090013  0.000000 1.78344E-02
  f   9   4.891890  0.471889 -0.225678 -0.135666 7.58941E-07
 ne  10   8.667131  0.697132 -0.000436  0.089576 4.80466E-03
 na  11   7.228705  0.918705  0.221138  0.311150 1.99460E-04
 mg  12   8.339588  0.699588  0.002020  0.092033 2.72204E-03
 al  13   7.194641  0.724641  0.027073  0.117086 2.16434E-04
 si  14   8.248409  0.698409  0.000841  0.090854 2.54982E-03
  p  15   6.171906  0.701906  0.004338  0.094350 2.35784E-05
  s  16   7.858306  0.698307  0.000739  0.090751 1.18563E-03
 fe  26   8.237572  0.697572  0.000000  0.090016 4.94501E-03
 co  27   5.596362  0.726362  0.028790  0.118807 1.19215E-05
 ni  28   6.896219  0.696219 -0.001352  0.088664 2.36819E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0771E-01, c12/c13 = 3.05977E+00
# N/O =  9.9043E-01, n14/n15 = 4.31779E+04
# o16/o17 = 3.28521E+02, o16/o18 = 6.99599E+05
# mg24/mg25 =  6.7545E+00, mg24/mg26 =  6.2331E+00 al26/al27 =  2.1020E-02
# si28/si29 =  1.9663E+01, si28/si30 =  2.9383E+01
# cl36/cl35 =  2.3508E-02, cl37/cl35 =  3.6194E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 5.067959 1.049538 4.018422 4.664590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16057E-01
 he   2  11.328544  0.398543 -0.299028 -0.209012 4.36683E-01
 li   3   0.002765 -3.257235 -3.954807 -3.864791 3.57621E-12
 be   4   4.342758  3.042758  0.000000  0.000000 1.01582E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.52032E-23
  c   6   8.383296 -0.086704 -0.784276 -0.694260 1.48632E-03
  n   7   9.333222  1.463223  0.765651  0.855667 1.54456E-02
  o   8   9.337567  0.607568 -0.090004  0.000000 1.78196E-02
  f   9   4.894453  0.474452 -0.223119 -0.133115 7.62777E-07
 ne  10   8.667592  0.697592  0.000021  0.090024 4.80563E-03
 na  11   7.228684  0.918684  0.221113  0.311117 1.99279E-04
 mg  12   8.339774  0.699774  0.002203  0.092206 2.72087E-03
 al  13   7.195064  0.725064  0.027493  0.117496 2.16459E-04
 si  14   8.249481  0.699481  0.001909  0.091913 2.55393E-03
  p  15   6.174462  0.704462  0.006890  0.096894 2.36972E-05
  s  16   7.858772  0.698772  0.001201  0.091205 1.18588E-03
 fe  26   8.237935  0.697935  0.000000  0.090367 4.94489E-03
 co  27   5.597941  0.727941  0.030006  0.120373 1.19546E-05
 ni  28   6.896766  0.696766 -0.001169  0.089199 2.36913E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1110E-01, c12/c13 = 3.03715E+00
# N/O =  9.9004E-01, n14/n15 = 3.63528E+03
# o16/o17 = 3.30367E+02, o16/o18 = 6.84370E+05
# mg24/mg25 =  6.7381E+00, mg24/mg26 =  6.2187E+00 al26/al27 =  2.1078E-02
# si28/si29 =  1.9692E+01, si28/si30 =  2.8939E+01
# cl36/cl35 =  2.3514E-02, cl37/cl35 =  3.6416E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 5.004886 1.049708 3.955178 4.661129
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16068E-01
 he   2  11.328508  0.398508 -0.299427 -0.209060 4.36657E-01
 li   3   0.025462 -3.234538 -3.932473 -3.842106 3.76816E-12
 be   4   4.340927  3.040927  0.000000  0.000000 1.01157E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.74237E-23
  c   6   8.394974 -0.075027 -0.772962 -0.682594 1.52686E-03
  n   7   9.332300  1.462300  0.764365  0.854733 1.54132E-02
  o   8   9.337647  0.607648 -0.090287  0.000000 1.78232E-02
  f   9   4.898661  0.478661 -0.219275 -0.128987 7.70220E-07
 ne  10   8.667696  0.697696 -0.000239  0.090048 4.80689E-03
 na  11   7.228737  0.918737  0.220802  0.311089 1.99307E-04
 mg  12   8.340002  0.700002  0.002067  0.092354 2.72235E-03
 al  13   7.195338  0.725338  0.027403  0.117691 2.16600E-04
 si  14   8.249473  0.699472  0.001537  0.091825 2.55393E-03
  p  15   6.174622  0.704622  0.006687  0.096974 2.37064E-05
  s  16   7.858713  0.698713  0.000778  0.091065 1.18574E-03
 fe  26   8.237913  0.697913  0.000000  0.090265 4.94474E-03
 co  27   5.599065  0.729065  0.031152  0.121418 1.19859E-05
 ni  28   6.896990  0.696990 -0.000923  0.089342 2.37040E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1410E-01, c12/c13 = 3.06232E+00
# N/O =  9.8776E-01, n14/n15 = 9.29507E+03
# o16/o17 = 3.33327E+02, o16/o18 = 2.41658E+05
# mg24/mg25 =  6.7266E+00, mg24/mg26 =  6.2049E+00 al26/al27 =  2.1063E-02
# si28/si29 =  1.9687E+01, si28/si30 =  2.8956E+01
# cl36/cl35 =  2.3518E-02, cl37/cl35 =  3.6596E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.942565 1.049869 3.892696 4.657370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16050E-01
 he   2  11.328513  0.398513 -0.299400 -0.209135 4.36646E-01
 li   3  -0.039181 -3.299181 -3.997094 -3.906829 3.24693E-12
 be   4   4.335320  3.035321  0.000000  0.000000 9.98556E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.68313E-23
  c   6   8.403225 -0.066775 -0.764688 -0.674423 1.55609E-03
  n   7   9.332149  1.462149  0.764235  0.854501 1.54072E-02
  o   8   9.337679  0.607679 -0.090234  0.000000 1.78239E-02
  f   9   4.901114  0.481113 -0.216800 -0.126566 7.74555E-07
 ne  10   8.667887  0.697887 -0.000026  0.090208 4.80883E-03
 na  11   7.228810  0.918810  0.220897  0.311131 1.99333E-04
 mg  12   8.340363  0.700363  0.002450  0.092683 2.72451E-03
 al  13   7.195525  0.725525  0.027612  0.117846 2.16685E-04
 si  14   8.249480  0.699480  0.001567  0.091801 2.55388E-03
  p  15   6.174743  0.704743  0.006830  0.097064 2.37122E-05
  s  16   7.858688  0.698689  0.000775  0.091009 1.18563E-03
 fe  26   8.237913  0.697913  0.000000  0.090234 4.94457E-03
 co  27   5.600599  0.730599  0.032686  0.122920 1.20279E-05
 ni  28   6.897244  0.697244 -0.000669  0.089565 2.37171E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1628E-01, c12/c13 = 3.08536E+00
# N/O =  9.8735E-01, n14/n15 = 1.96097E+04
# o16/o17 = 3.35791E+02, o16/o18 = 4.35262E+05
# mg24/mg25 =  6.7063E+00, mg24/mg26 =  6.1835E+00 al26/al27 =  2.1029E-02
# si28/si29 =  1.9682E+01, si28/si30 =  2.8962E+01
# cl36/cl35 =  2.3524E-02, cl37/cl35 =  3.6866E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.879914 1.050035 3.829879 4.654404
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16030E-01
 he   2  11.328519  0.398519 -0.299395 -0.209161 4.36635E-01
 li   3  -0.069487 -3.329487 -4.027400 -3.937166 3.02796E-12
 be   4   4.330964  3.030964  0.000000  0.000000 9.88551E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.81919E-23
  c   6   8.411809 -0.058191 -0.756104 -0.665871 1.58709E-03
