# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  8.0221E+00, mg24/mg26 =  6.4084E+00 al26/al27 =  8.6857E-03
# si28/si29 =  1.9645E+01, si28/si30 =  2.9578E+01
# cl36/cl35 =  2.3632E-02, cl37/cl35 =  3.8370E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.710100 1.005140 3.704970 4.611610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52500E-01
 he   2  11.271810  0.341809 -0.229586 -0.139953 4.10267E-01
 li   3  -0.888826 -4.148827 -4.720222 -4.630589 4.91437E-13
 be   4   3.975627  2.675627  0.000000  0.000000 4.67003E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.19255E-25
  c   6   8.013742 -0.456258 -1.027653 -0.938020 6.79506E-04
  n   7   9.241341  1.371341  0.799946  0.889579 1.33831E-02
  o   8   9.211647  0.481647 -0.089747  0.000000 1.42762E-02
  f   9   4.569153  0.149153 -0.422242 -0.332495 3.86129E-07
 ne  10   8.546529  0.576529  0.005134  0.094882 3.89333E-03
 na  11   7.106229  0.796229  0.224834  0.314581 1.60931E-04
 mg  12   8.214458  0.574459  0.003064  0.092811 2.18286E-03
 al  13   7.062415  0.592415  0.021020  0.110768 1.70750E-04
 si  14   8.122335  0.572335  0.000940  0.090688 2.04031E-03
  p  15   6.044901  0.574902  0.003507  0.093254 1.88265E-05
  s  16   7.731306  0.571306 -0.000089  0.089658 9.46691E-04
 fe  26   8.111491  0.571491  0.000000  0.089844 3.95683E-03
 co  27   5.480186  0.610187  0.038695  0.128539 9.75925E-06
 ni  28   6.770105  0.570105 -0.001386  0.088458 1.89480E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.3400E-02, c12/c13 = 3.34897E+00
# N/O =  1.0708E+00, n14/n15 = 5.13404E+04
# o16/o17 = 3.43828E+02, o16/o18 = 6.26438E+06
# mg24/mg25 =  7.9633E+00, mg24/mg26 =  6.3780E+00 al26/al27 =  8.7755E-03
# si28/si29 =  1.9638E+01, si28/si30 =  2.9544E+01
# cl36/cl35 =  2.3659E-02, cl37/cl35 =  3.9122E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.615330 1.005330 3.610000 4.606220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52347E-01
 he   2  11.272010  0.342010 -0.229482 -0.139638 4.10343E-01
 li   3  -0.923268 -4.183269 -4.754760 -4.664916 4.53843E-13
 be   4   3.948958  2.648958  0.000000  0.000000 4.39068E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.57122E-23
  c   6   8.033169 -0.436831 -1.008323 -0.918479 7.10394E-04
  n   7   9.242756  1.372756  0.801265  0.891109 1.34231E-02
  o   8   9.211568  0.481568 -0.089923  0.000000 1.42696E-02
  f   9   4.571688  0.151688 -0.419803 -0.329880 3.88283E-07
 ne  10   8.547396  0.577396  0.005905  0.095828 3.90004E-03
 na  11   7.106421  0.796421  0.224930  0.314853 1.60958E-04
 mg  12   8.215046  0.575046  0.003555  0.093478 2.18521E-03
 al  13   7.063337  0.593337  0.021846  0.111769 1.71066E-04
 si  14   8.122514  0.572514  0.001022  0.090945 2.04059E-03
  p  15   6.045341  0.575341  0.003850  0.093773 1.88404E-05
  s  16   7.731395  0.571395 -0.000096  0.089827 9.46625E-04
 fe  26   8.111586  0.571586  0.000000  0.090017 3.95659E-03
 co  27   5.483898  0.613898  0.042313  0.132330 9.84030E-06
 ni  28   6.770602  0.570602 -0.000983  0.089034 1.89645E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.6313E-02, c12/c13 = 3.42812E+00
# N/O =  1.0745E+00, n14/n15 = 5.34573E+04
# o16/o17 = 3.48651E+02, o16/o18 = 6.61981E+06
# mg24/mg25 =  7.9045E+00, mg24/mg26 =  6.3461E+00 al26/al27 =  8.8407E-03
# si28/si29 =  1.9631E+01, si28/si30 =  2.9508E+01
# cl36/cl35 =  2.3686E-02, cl37/cl35 =  3.9887E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.518090 1.005550 3.512540 4.601500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52188E-01
 he   2  11.272219  0.342218 -0.229367 -0.139350 4.10423E-01
 li   3  -0.951588 -4.211588 -4.783174 -4.693156 4.25070E-13
 be   4   3.928250  2.628250  0.000000  0.000000 4.18502E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.20827E-23
  c   6   8.052781 -0.417219 -0.988805 -0.898787 7.42996E-04
  n   7   9.244211  1.374211  0.802626  0.892643 1.34643E-02
  o   8   9.211498  0.481499 -0.090087  0.000000 1.42632E-02
  f   9   4.574988  0.154988 -0.416597 -0.326510 3.91131E-07
 ne  10   8.548300  0.578300  0.006714  0.096801 3.90703E-03
 na  11   7.106628  0.796628  0.225043  0.315130 1.60988E-04
 mg  12   8.215673  0.575674  0.004088  0.094175 2.18774E-03
 al  13   7.064288  0.594288  0.022703  0.112790 1.71391E-04
 si  14   8.122700  0.572700  0.001114  0.091201 2.04088E-03
  p  15   6.045808  0.575808  0.004222  0.094309 1.88552E-05
  s  16   7.731488  0.571488 -0.000097  0.089990 9.46556E-04
 fe  26   8.111683  0.571683  0.000000  0.090184 3.95635E-03
 co  27   5.487803  0.617803  0.046120  0.136304 9.92632E-06
 ni  28   6.771131  0.571131 -0.000552  0.089633 1.89821E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.9387E-02, c12/c13 = 3.47558E+00
# N/O =  1.0782E+00, n14/n15 = 5.50348E+04
# o16/o17 = 3.53334E+02, o16/o18 = 6.61327E+06
# mg24/mg25 =  7.8429E+00, mg24/mg26 =  6.3122E+00 al26/al27 =  8.9030E-03
# si28/si29 =  1.9624E+01, si28/si30 =  2.9470E+01
# cl36/cl35 =  2.3714E-02, cl37/cl35 =  4.0693E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.424730 1.005730 3.419000 4.595280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52029E-01
 he   2  11.272428  0.342427 -0.229256 -0.139071 4.10501E-01
 li   3  -0.983710 -4.243711 -4.815393 -4.725209 3.94651E-13
 be   4   3.900412  2.600412  0.000000  0.000000 3.92405E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36941E-23
  c   6   8.078527 -0.391473 -0.963156 -0.872972 7.88148E-04
  n   7   9.245220  1.375220  0.803537  0.893722 1.34917E-02
  o   8   9.211473  0.481474 -0.090209  0.000000 1.42583E-02
  f   9   4.581728  0.161728 -0.409955 -0.319746 3.97134E-07
 ne  10   8.549214  0.579215  0.007532  0.097741 3.91415E-03
 na  11   7.106859  0.796859  0.225176  0.315385 1.61027E-04
 mg  12   8.216354  0.576355  0.004672  0.094881 2.19054E-03
 al  13   7.065213  0.595213  0.023530  0.113739 1.71707E-04
 si  14   8.122890  0.572890  0.001207  0.091416 2.04118E-03
  p  15   6.046305  0.576305  0.004622  0.094831 1.88714E-05
  s  16   7.731579  0.571579 -0.000103  0.090106 9.46480E-04
 fe  26   8.111778  0.571778  0.000000  0.090304 3.95607E-03
 co  27   5.492025  0.622025  0.050247  0.140551 1.00204E-05
 ni  28   6.771703  0.571703 -0.000075  0.090230 1.90016E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.3629E-02, c12/c13 = 3.60132E+00
# N/O =  1.0808E+00, n14/n15 = 5.83998E+04
# o16/o17 = 3.58574E+02, o16/o18 = 6.47369E+06
# mg24/mg25 =  7.7785E+00, mg24/mg26 =  6.2753E+00 al26/al27 =  8.9362E-03
# si28/si29 =  1.9616E+01, si28/si30 =  2.9429E+01
# cl36/cl35 =  2.3742E-02, cl37/cl35 =  4.1548E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.328520 1.005940 3.322580 4.590260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.51865E-01
 he   2  11.272641  0.342641 -0.229137 -0.138833 4.10581E-01
 li   3  -1.013839 -4.273839 -4.845617 -4.755313 3.68091E-13
 be   4   3.876292  2.576292  0.000000  0.000000 3.71095E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11283E-23
  c   6   8.105689 -0.364311 -0.936090 -0.845785 8.38766E-04
  n   7   9.246142  1.376143  0.804364  0.894669 1.35164E-02
  o   8   9.211466  0.481466 -0.090312  0.000000 1.42538E-02
  f   9   4.589438  0.169438 -0.402340 -0.312028 4.04127E-07
 ne  10   8.550159  0.580160  0.008381  0.098693 3.92150E-03
 na  11   7.107103  0.797103  0.225325  0.315637 1.61070E-04
 mg  12   8.217080  0.577080  0.005302  0.095614 2.19355E-03
 al  13   7.066154  0.596155  0.024376  0.114688 1.72029E-04
 si  14   8.123086  0.573086  0.001307  0.091619 2.04149E-03
  p  15   6.046833  0.576833  0.005055  0.095367 1.88887E-05
  s  16   7.731672  0.571672 -0.000106  0.090206 9.46402E-04
 fe  26   8.111876  0.571876  0.000000  0.090409 3.95578E-03
 co  27   5.496357  0.626357  0.054482  0.144891 1.01178E-05
 ni  28   6.772312  0.572312  0.000436  0.090846 1.90226E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.8382E-02, c12/c13 = 3.73309E+00
# N/O =  1.0831E+00, n14/n15 = 6.10448E+04
# o16/o17 = 3.63587E+02, o16/o18 = 5.92269E+06
# mg24/mg25 =  7.7115E+00, mg24/mg26 =  6.2361E+00 al26/al27 =  8.9603E-03
# si28/si29 =  1.9608E+01, si28/si30 =  2.9386E+01
# cl36/cl35 =  2.3770E-02, cl37/cl35 =  4.2431E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.230020 1.006160 3.223860 4.584610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.51692E-01
 he   2  11.272866  0.342866 -0.229010 -0.138600 4.10665E-01
 li   3  -1.045329 -4.305329 -4.877205 -4.786796 3.42239E-13
 be   4   3.850230  2.550230  0.000000  0.000000 3.49372E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.61545E-24
  c   6   8.136007 -0.333993 -0.905869 -0.815459 8.99129E-04
  n   7   9.246864  1.376864  0.804989  0.895398 1.35346E-02
  o   8   9.211485  0.481485 -0.090390  0.000000 1.42500E-02
  f   9   4.598897  0.178896 -0.392979 -0.302589 4.12896E-07
 ne  10   8.551160  0.581160  0.009284  0.099675 3.92932E-03
 na  11   7.107371  0.797371  0.225496  0.315886 1.61119E-04
 mg  12   8.217890  0.577890  0.006014  0.096405 2.19696E-03
 al  13   7.067133  0.597133  0.025258  0.115648 1.72363E-04
 si  14   8.123295  0.573295  0.001419  0.091809 2.04184E-03
  p  15   6.047414  0.577415  0.005539  0.095929 1.89081E-05
  s  16   7.731769  0.571769 -0.000107  0.090283 9.46315E-04
 fe  26   8.111976  0.571976  0.000000  0.090490 3.95545E-03
 co  27   5.501130  0.631130  0.059155  0.149645 1.02264E-05
 ni  28   6.772986  0.572986  0.001010  0.091501 1.90462E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  8.4046E-02, c12/c13 = 3.90441E+00
# N/O =  1.0849E+00, n14/n15 = 6.35565E+04
# o16/o17 = 3.67851E+02, o16/o18 = 5.00154E+06
# mg24/mg25 =  7.6383E+00, mg24/mg26 =  6.1924E+00 al26/al27 =  8.9695E-03
# si28/si29 =  1.9599E+01, si28/si30 =  2.9339E+01
# cl36/cl35 =  2.3801E-02, cl37/cl35 =  4.3395E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.135530 1.006330 3.129210 4.578310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.51515E-01
 he   2  11.273095  0.343095 -0.228881 -0.138391 4.10751E-01
 li   3  -1.077638 -4.337638 -4.909614 -4.819123 3.17601E-13
 be   4   3.823034  2.523034  0.000000  0.000000 3.28059E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16881E-24
  c   6   8.168177 -0.301824 -0.873799 -0.783309 9.67951E-04
  n   7   9.247318  1.377318  0.805343  0.895833 1.35444E-02
  o   8   9.211529  0.481529 -0.090446  0.000000 1.42468E-02
  f   9   4.610592  0.190592 -0.381383 -0.290937 4.24031E-07
 ne  10   8.552177  0.582178  0.010202  0.100648 3.93728E-03
 na  11   7.107656  0.797656  0.225680  0.316127 1.61173E-04
 mg  12   8.218765  0.578765  0.006790  0.097236 2.20069E-03
 al  13   7.068108  0.598108  0.026132  0.116579 1.72695E-04
 si  14   8.123510  0.573510  0.001534  0.091981 2.04219E-03
  p  15   6.048035  0.578035  0.006059  0.096506 1.89291E-05
  s  16   7.731864  0.571865 -0.000111  0.090335 9.46221E-04
 fe  26   8.112075  0.572075  0.000000  0.090546 3.95509E-03
 co  27   5.506264  0.636264  0.064189  0.154735 1.03447E-05
 ni  28   6.773717  0.573718  0.001643  0.092188 1.90722E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.0499E-02, c12/c13 = 4.13439E+00
# N/O =  1.0859E+00, n14/n15 = 6.54941E+04
# o16/o17 = 3.70770E+02, o16/o18 = 3.92765E+06
# mg24/mg25 =  7.5610E+00, mg24/mg26 =  6.1454E+00 al26/al27 =  8.9632E-03
# si28/si29 =  1.9589E+01, si28/si30 =  2.9288E+01
# cl36/cl35 =  2.3831E-02, cl37/cl35 =  4.4410E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.039660 1.006530 3.033140 4.572500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.51337E-01
 he   2  11.273327  0.343327 -0.228748 -0.138203 4.10836E-01
 li   3  -1.106289 -4.366289 -4.938364 -4.847818 2.97228E-13
 be   4   3.799108  2.499108  0.000000  0.000000 3.10374E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.53900E-25
  c   6   8.200828 -0.269173 -0.841248 -0.750702 1.04319E-03
  n   7   9.247625  1.377625  0.805551  0.896096 1.35496E-02
  o   8   9.211588  0.481588 -0.090487  0.000000 1.42442E-02
  f   9   4.622144  0.202144 -0.369931 -0.279445 4.35319E-07
 ne  10   8.553210  0.583210  0.011136  0.101622 3.94537E-03
 na  11   7.107948  0.797948  0.225873  0.316360 1.61229E-04
 mg  12   8.219679  0.579679  0.007604  0.098091 2.20460E-03
 al  13   7.069092  0.599092  0.027018  0.117504 1.73031E-04
 si  14   8.123728  0.573728  0.001653  0.092139 2.04256E-03
  p  15   6.048679  0.578679  0.006604  0.097091 1.89510E-05
  s  16   7.731961  0.571961 -0.000114  0.090373 9.46125E-04
 fe  26   8.112175  0.572175  0.000000  0.090587 3.95472E-03
 co  27   5.511385  0.641386  0.069211  0.159797 1.04641E-05
 ni  28   6.774477  0.574477  0.002302  0.092889 1.90994E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.7552E-02, c12/c13 = 4.41264E+00
# N/O =  1.0865E+00, n14/n15 = 6.59604E+04
# o16/o17 = 3.72274E+02, o16/o18 = 3.23964E+06
# mg24/mg25 =  7.4822E+00, mg24/mg26 =  6.0966E+00 al26/al27 =  8.9505E-03
# si28/si29 =  1.9579E+01, si28/si30 =  2.9235E+01
# cl36/cl35 =  2.3861E-02, cl37/cl35 =  4.5437E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 3.944140 1.006720 2.937420 4.566960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.51153E-01
 he   2  11.273565  0.343565 -0.228610 -0.138023 4.10924E-01
 li   3  -1.130522 -4.390522 -4.962697 -4.872110 2.81003E-13
 be   4   3.782115  2.482115  0.000000  0.000000 2.98365E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.83204E-25
  c   6   8.233655 -0.236345 -0.808520 -0.717934 1.12472E-03
  n   7   9.247802  1.377802  0.805627  0.896214 1.35506E-02
  o   8   9.211659  0.481660 -0.090515  0.000000 1.42418E-02
  f   9   4.633929  0.213929 -0.358246 -0.267731 4.47145E-07
 ne  10   8.554270  0.584270  0.012095  0.102610 3.95368E-03
 na  11   7.108256  0.798256  0.226081  0.316596 1.61290E-04
 mg  12   8.220655  0.580656  0.008481  0.098996 2.20883E-03
 al  13   7.070096  0.600096  0.027921  0.118436 1.73373E-04
 si  14   8.123954  0.573954  0.001779  0.092294 2.04294E-03
  p  15   6.049363  0.579363  0.007188  0.097703 1.89746E-05
  s  16   7.732059  0.572059 -0.000116  0.090399 9.46023E-04
 fe  26   8.112276  0.572276  0.000000  0.090616 3.95432E-03
 co  27   5.516788  0.646788  0.074512  0.165128 1.05915E-05
 ni  28   6.775289  0.575289  0.003013  0.093629 1.91287E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0519E-01, c12/c13 = 4.74471E+00
# N/O =  1.0868E+00, n14/n15 = 6.52465E+04
# o16/o17 = 3.72927E+02, o16/o18 = 2.96811E+06
# mg24/mg25 =  7.4002E+00, mg24/mg26 =  6.0449E+00 al26/al27 =  8.9317E-03
# si28/si29 =  1.9568E+01, si28/si30 =  2.9179E+01
# cl36/cl35 =  2.3892E-02, cl37/cl35 =  4.6513E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 3.848570 1.006910 2.841650 4.561820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50962E-01
 he   2  11.273810  0.343810 -0.228466 -0.137850 4.11015E-01
 li   3  -1.144673 -4.404674 -4.976950 -4.886333 2.71900E-13
 be   4   3.774948  2.474948  0.000000  0.000000 2.93380E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.28058E-23
  c   6   8.265314 -0.204686 -0.776962 -0.686346 1.20936E-03
  n   7   9.247992  1.377992  0.805716  0.896332 1.35518E-02
  o   8   9.211740  0.481741 -0.090535  0.000000 1.42395E-02
  f   9   4.645814  0.225814 -0.346462 -0.255927 4.59392E-07
 ne  10   8.555353  0.585353  0.013077  0.103612 3.96220E-03
 na  11   7.108578  0.798578  0.226302  0.316837 1.61353E-04
 mg  12   8.221695  0.581695  0.009419  0.099954 2.21336E-03
 al  13   7.071127  0.601128  0.028852  0.119387 1.73725E-04
 si  14   8.124187  0.574187  0.001911  0.092446 2.04333E-03
  p  15   6.050090  0.580090  0.007814  0.098349 1.89998E-05
  s  16   7.732160  0.572160 -0.000116  0.090419 9.45916E-04
 fe  26   8.112379  0.572379  0.000000  0.090638 3.95389E-03
 co  27   5.522340  0.652340  0.079961  0.170599 1.07241E-05
 ni  28   6.776152  0.576152  0.003773  0.094411 1.91602E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1313E-01, c12/c13 = 5.06446E+00
# N/O =  1.0871E+00, n14/n15 = 6.38664E+04
# o16/o17 = 3.72940E+02, o16/o18 = 2.89703E+06
# mg24/mg25 =  7.3153E+00, mg24/mg26 =  5.9902E+00 al26/al27 =  8.9121E-03
# si28/si29 =  1.9557E+01, si28/si30 =  2.9121E+01
# cl36/cl35 =  2.3924E-02, cl37/cl35 =  4.7624E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 3.755100 1.007090 2.748010 4.556850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50768E-01
 he   2  11.274059  0.344059 -0.228320 -0.137682 4.11105E-01
 li   3  -1.149467 -4.409467 -4.981846 -4.891208 2.68821E-13
 be   4   3.773805  2.473805  0.000000  0.000000 2.92505E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12762E-23
  c   6   8.296347 -0.173654 -0.746033 -0.655395 1.29847E-03
  n   7   9.248140  1.378140  0.805761  0.896399 1.35517E-02
  o   8   9.211827  0.481828 -0.090551  0.000000 1.42373E-02
  f   9   4.659383  0.239383 -0.332996 -0.242445 4.73805E-07
 ne  10   8.556468  0.586468  0.014089  0.104640 3.97098E-03
 na  11   7.108909  0.798909  0.226530  0.317081 1.61420E-04
 mg  12   8.222754  0.582754  0.010375  0.100926 2.21798E-03
 al  13   7.072181  0.602181  0.029802  0.120353 1.74086E-04
 si  14   8.124426  0.574426  0.002047  0.092598 2.04373E-03
  p  15   6.050827  0.580827  0.008448  0.099000 1.90253E-05
  s  16   7.732264  0.572264 -0.000115  0.090436 9.45807E-04
 fe  26   8.112486  0.572486  0.000000  0.090658 3.95347E-03
 co  27   5.527884  0.657884  0.085398  0.176056 1.08580E-05
 ni  28   6.777022  0.577022  0.004536  0.095194 1.91918E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2148E-01, c12/c13 = 5.42739E+00
# N/O =  1.0872E+00, n14/n15 = 6.27604E+04
# o16/o17 = 3.72848E+02, o16/o18 = 2.88473E+06
# mg24/mg25 =  7.2308E+00, mg24/mg26 =  5.9353E+00 al26/al27 =  8.8905E-03
# si28/si29 =  1.9545E+01, si28/si30 =  2.9062E+01
# cl36/cl35 =  2.3956E-02, cl37/cl35 =  4.8756E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 3.661280 1.007300 2.653980 4.552500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50573E-01
 he   2  11.274310  0.344310 -0.228176 -0.137518 4.11197E-01
 li   3  -1.147882 -4.407882 -4.980368 -4.889709 2.69708E-13
 be   4   3.775826  2.475827  0.000000  0.000000 2.93766E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.22656E-24
  c   6   8.325188 -0.144813 -0.717299 -0.626640 1.38714E-03
  n   7   9.248274  1.378274  0.805788  0.896446 1.35511E-02
  o   8   9.211918  0.481918 -0.090568  0.000000 1.42353E-02
  f   9   4.671720  0.251720 -0.320766 -0.230198 4.87284E-07
 ne  10   8.557584  0.587584  0.015098  0.105666 3.97978E-03
 na  11   7.109246  0.799246  0.226760  0.317328 1.61488E-04
 mg  12   8.223830  0.583830  0.011344  0.101912 2.22270E-03
 al  13   7.073234  0.603234  0.030748  0.121316 1.74447E-04
 si  14   8.124663  0.574663  0.002177  0.092745 2.04413E-03
  p  15   6.051572  0.581572  0.009086  0.099654 1.90513E-05
  s  16   7.732367  0.572367 -0.000119  0.090449 9.45698E-04
 fe  26   8.112592  0.572592  0.000000  0.090673 3.95303E-03
 co  27   5.533398  0.663398  0.090806  0.181480 1.09929E-05
 ni  28   6.777899  0.577899  0.005307  0.095981 1.92238E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2980E-01, c12/c13 = 5.76966E+00
# N/O =  1.0873E+00, n14/n15 = 6.19023E+04
# o16/o17 = 3.72799E+02, o16/o18 = 2.89954E+06
# mg24/mg25 =  7.1470E+00, mg24/mg26 =  5.8802E+00 al26/al27 =  8.8685E-03
# si28/si29 =  1.9534E+01, si28/si30 =  2.9002E+01
# cl36/cl35 =  2.3989E-02, cl37/cl35 =  4.9894E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 3.567250 1.007510 2.559740 4.548530
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50373E-01
 he   2  11.274567  0.344566 -0.228025 -0.137352 4.11291E-01
 li   3  -1.137162 -4.397162 -4.969754 -4.879081 2.76348E-13
 be   4   3.779355  2.479355  0.000000  0.000000 2.96055E-08
