# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   8.033614 -0.436386 -1.010713 -0.917272 7.06047E-04
  n   7   9.252625  1.382625  0.808298  0.901739 1.36336E-02
  o   8   9.210859  0.480860 -0.093467  0.000000 1.41447E-02
  f   9   4.378767 -0.041233 -0.615559 -0.522092 2.47239E-07
 ne  10   8.549262  0.579262  0.004936  0.098403 3.88887E-03
 na  11   7.108515  0.798515  0.224188  0.317655 1.60581E-04
 mg  12   8.221758  0.581758  0.007432  0.100898 2.20340E-03
 al  13   7.067452  0.597452  0.023126  0.116592 1.71462E-04
 si  14   8.125949  0.575949  0.001622  0.095089 2.04211E-03
  p  15   6.051141  0.581141  0.006814  0.100281 1.89574E-05
  s  16   7.734217  0.574217 -0.000109  0.093358 9.45996E-04
 fe  26   8.114368  0.574368  0.000000  0.093509 3.95361E-03
 co  27   5.505617  0.635617  0.061248  0.154757 1.02711E-05
 ni  28   6.776932  0.576932  0.002563  0.096072 1.91055E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.6489E-02, c12/c13 = 3.40220E+00
# N/O =  1.1009E+00, n14/n15 = 4.53206E+04
# o16/o17 = 2.77116E+02, o16/o18 = 3.46384E+06
# mg24/mg25 =  6.8723E+00, mg24/mg26 =  6.0081E+00 al26/al27 =  1.0066E-02
# si28/si29 =  1.9583E+01, si28/si30 =  2.9287E+01
# cl36/cl35 =  2.3672E-02, cl37/cl35 =  4.2232E-03
#
#  TP   Mass     Mcore    Menv    log L
# 50 4.556081 1.050550 3.505532 4.640964
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48290E-01
 he   2  11.279298  0.349298 -0.225071 -0.131562 4.14222E-01
 li   3  -0.995731 -4.255732 -4.830100 -4.736591 3.81277E-13
 be   4   3.849311  2.549311  0.000000  0.000000 3.46483E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.38562E-23
  c   6   8.049600 -0.420401 -0.994769 -0.901260 7.32366E-04
  n   7   9.253663  1.383663  0.809295  0.902803 1.36634E-02
  o   8   9.210806  0.480806 -0.093562  0.000000 1.41399E-02
  f   9   4.383181 -0.036819 -0.611187 -0.517625 2.49712E-07
 ne  10   8.549814  0.579814  0.005446  0.099008 3.89301E-03
 na  11   7.108643  0.798643  0.224275  0.317837 1.60595E-04
 mg  12   8.222451  0.582451  0.008083  0.101645 2.20646E-03
 al  13   7.068086  0.598086  0.023717  0.117280 1.71676E-04
 si  14   8.126103  0.576103  0.001735  0.095297 2.04241E-03
  p  15   6.051642  0.581643  0.007274  0.100836 1.89753E-05
  s  16   7.734278  0.574278 -0.000090  0.093472 9.45930E-04
 fe  26   8.114429  0.574429  0.000000  0.093622 3.95332E-03
 co  27   5.509068  0.639068  0.064640  0.158262 1.03509E-05
 ni  28   6.777521  0.577521  0.003093  0.096715 1.91274E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.8991E-02, c12/c13 = 3.45366E+00
# N/O =  1.1037E+00, n14/n15 = 4.80532E+04
# o16/o17 = 2.80802E+02, o16/o18 = 4.64725E+06
# mg24/mg25 =  6.8219E+00, mg24/mg26 =  5.9705E+00 al26/al27 =  1.0117E-02
# si28/si29 =  1.9575E+01, si28/si30 =  2.9248E+01
# cl36/cl35 =  2.3687E-02, cl37/cl35 =  4.2844E-03
#
#  TP   Mass     Mcore    Menv    log L
# 51 4.484678 1.050713 3.433965 4.636604
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48170E-01
 he   2  11.279450  0.349450 -0.224978 -0.131356 4.14277E-01
 li   3  -1.072481 -4.332481 -4.906910 -4.813288 3.19445E-13
 be   4   3.832483  2.532483  0.000000  0.000000 3.33242E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.34972E-23
  c   6   8.066120 -0.403880 -0.978309 -0.884686 7.60596E-04
  n   7   9.254730  1.384730  0.810302  0.903924 1.36940E-02
  o   8   9.210762  0.480762 -0.093666  0.000000 1.41355E-02
  f   9   4.387604 -0.032396 -0.606825 -0.513159 2.52213E-07
 ne  10   8.550381  0.580381  0.005952  0.099618 3.89724E-03
 na  11   7.108782  0.798782  0.224354  0.318020 1.60611E-04
 mg  12   8.223186  0.583187  0.008758  0.102424 2.20972E-03
 al  13   7.068739  0.598739  0.024311  0.117977 1.71897E-04
 si  14   8.126264  0.576263  0.001835  0.095501 2.04272E-03
  p  15   6.052171  0.582171  0.007743  0.101409 1.89943E-05
  s  16   7.734341  0.574341 -0.000088  0.093578 9.45860E-04
 fe  26   8.114491  0.574491  0.000000  0.093728 3.95302E-03
 co  27   5.512660  0.642660  0.068170  0.161898 1.04346E-05
 ni  28   6.778143  0.578143  0.003653  0.097381 1.91507E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.1673E-02, c12/c13 = 3.49786E+00
# N/O =  1.1065E+00, n14/n15 = 4.99324E+04
# o16/o17 = 2.84463E+02, o16/o18 = 5.26632E+06
# mg24/mg25 =  6.7699E+00, mg24/mg26 =  5.9308E+00 al26/al27 =  1.0164E-02
# si28/si29 =  1.9567E+01, si28/si30 =  2.9207E+01
# cl36/cl35 =  2.3702E-02, cl37/cl35 =  4.3482E-03
#
#  TP   Mass     Mcore    Menv    log L
# 52 4.411667 1.050877 3.360790 4.632830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48046E-01
 he   2  11.279608  0.349607 -0.224883 -0.131155 4.14334E-01
 li   3  -1.110162 -4.370162 -4.944653 -4.850924 2.92831E-13
 be   4   3.813052  2.513052  0.000000  0.000000 3.18589E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.13896E-24
  c   6   8.085279 -0.384722 -0.959212 -0.865484 7.94720E-04
  n   7   9.255681  1.385681  0.811191  0.904919 1.37209E-02
  o   8   9.210746  0.480746 -0.093744  0.000000 1.41317E-02
  f   9   4.393703 -0.026297 -0.600788 -0.507043 2.55722E-07
 ne  10   8.550966  0.580966  0.006476  0.100220 3.90161E-03
 na  11   7.108940  0.798940  0.224449  0.318193 1.60633E-04
 mg  12   8.223993  0.583993  0.009503  0.103247 2.21333E-03
 al  13   7.069407  0.599407  0.024916  0.118660 1.72122E-04
 si  14   8.126432  0.576432  0.001942  0.095686 2.04305E-03
  p  15   6.052745  0.582746  0.008255  0.101999 1.90151E-05
  s  16   7.734405  0.574405 -0.000086  0.093658 9.45785E-04
 fe  26   8.114552  0.574553  0.000000  0.093806 3.95270E-03
 co  27   5.516477  0.646477  0.071925  0.165731 1.05243E-05
 ni  28   6.778819  0.578819  0.004267  0.098073 1.91762E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.4908E-02, c12/c13 = 3.55840E+00
# N/O =  1.1090E+00, n14/n15 = 5.30625E+04
# o16/o17 = 2.88036E+02, o16/o18 = 5.67675E+06
# mg24/mg25 =  6.7149E+00, mg24/mg26 =  5.8876E+00 al26/al27 =  1.0198E-02
# si28/si29 =  1.9558E+01, si28/si30 =  2.9163E+01
# cl36/cl35 =  2.3718E-02, cl37/cl35 =  4.4156E-03
#
#  TP   Mass     Mcore    Menv    log L
# 53 4.340775 1.051021 3.289754 4.627374
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47921E-01
 he   2  11.279766  0.349766 -0.224787 -0.130980 4.14390E-01
 li   3  -1.134327 -4.394327 -4.968880 -4.875073 2.76919E-13
 be   4   3.795134  2.495134  0.000000  0.000000 3.05642E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.59720E-24
  c   6   8.106916 -0.363084 -0.937636 -0.843830 8.35129E-04
  n   7   9.256422  1.386422  0.811870  0.905676 1.37412E-02
  o   8   9.210748  0.480748 -0.093804  0.000000 1.41286E-02
  f   9   4.400701 -0.019299 -0.593852 -0.500047 2.59816E-07
 ne  10   8.551549  0.581549  0.006997  0.100801 3.90596E-03
 na  11   7.109109  0.799109  0.224556  0.318361 1.60659E-04
 mg  12   8.224850  0.584850  0.010297  0.104102 2.21719E-03
 al  13   7.070064  0.600064  0.025511  0.119316 1.72344E-04
 si  14   8.126604  0.576604  0.002051  0.095856 2.04339E-03
  p  15   6.053349  0.583349  0.008797  0.102601 1.90372E-05
  s  16   7.734468  0.574468 -0.000085  0.093719 9.45706E-04
 fe  26   8.114613  0.574613  0.000000  0.093864 3.95235E-03
 co  27   5.520452  0.650453  0.075840  0.169704 1.06186E-05
 ni  28   6.779538  0.579538  0.004925  0.098790 1.92036E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.8735E-02, c12/c13 = 3.65834E+00
# N/O =  1.1109E+00, n14/n15 = 5.57248E+04
# o16/o17 = 2.91379E+02, o16/o18 = 5.77413E+06
# mg24/mg25 =  6.6583E+00, mg24/mg26 =  5.8420E+00 al26/al27 =  1.0220E-02
# si28/si29 =  1.9548E+01, si28/si30 =  2.9117E+01
# cl36/cl35 =  2.3733E-02, cl37/cl35 =  4.4844E-03
#
#  TP   Mass     Mcore    Menv    log L
# 54 4.271290 1.051165 3.220124 4.622639
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47798E-01
 he   2  11.279922  0.349921 -0.224691 -0.130827 4.14445E-01
 li   3  -1.157776 -4.417776 -4.992389 -4.898524 2.62305E-13
 be   4   3.775292  2.475292  0.000000  0.000000 2.91926E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.02588E-24
  c   6   8.130489 -0.339511 -0.914124 -0.820259 8.81514E-04
  n   7   9.256952  1.386952  0.812340  0.906204 1.37549E-02
  o   8   9.210772  0.480772 -0.093841  0.000000 1.41262E-02
  f   9   4.410035 -0.009965 -0.584578 -0.490737 2.65401E-07
 ne  10   8.552130  0.582130  0.007517  0.101358 3.91031E-03
 na  11   7.109285  0.799285  0.224673  0.318513 1.60688E-04
 mg  12   8.225718  0.585718  0.011105  0.104946 2.22113E-03
 al  13   7.070708  0.600708  0.026095  0.119936 1.72561E-04
 si  14   8.126773  0.576773  0.002160  0.096001 2.04373E-03
  p  15   6.053957  0.583957  0.009344  0.103185 1.90596E-05
  s  16   7.734529  0.574529 -0.000084  0.093757 9.45627E-04
 fe  26   8.114672  0.574672  0.000000  0.093900 3.95200E-03
 co  27   5.524367  0.654367  0.079695  0.173595 1.07124E-05
 ni  28   6.780258  0.580258  0.005586  0.099486 1.92311E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  8.3122E-02, c12/c13 = 3.79901E+00
# N/O =  1.1122E+00, n14/n15 = 5.89926E+04
# o16/o17 = 2.94261E+02, o16/o18 = 5.53207E+06
# mg24/mg25 =  6.6026E+00, mg24/mg26 =  5.7962E+00 al26/al27 =  1.0227E-02
# si28/si29 =  1.9539E+01, si28/si30 =  2.9071E+01
# cl36/cl35 =  2.3749E-02, cl37/cl35 =  4.5532E-03
#
#  TP   Mass     Mcore    Menv    log L
# 55 4.201530 1.051321 3.150210 4.618051
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47814E-01
 he   2  11.279888  0.349888 -0.224784 -0.130884 4.14425E-01
 li   3  -0.547037 -3.807037 -4.381709 -4.287809 1.07043E-12
 be   4   3.814633  2.514633  0.000000  0.000000 3.19615E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40351E-24
  c   6   8.165318 -0.304683 -0.879354 -0.785455 9.55145E-04
  n   7   9.254381  1.384381  0.809710  0.903609 1.36741E-02
  o   8   9.211023  0.481024 -0.093648  0.000000 1.41348E-02
  f   9   4.443791  0.023791 -0.550880 -0.457232 2.86861E-07
 ne  10   8.552116  0.582117  0.007445  0.101093 3.91030E-03
 na  11   7.109415  0.799415  0.224743  0.318391 1.60741E-04
 mg  12   8.226017  0.586017  0.011345  0.104993 2.22273E-03
 al  13   7.070584  0.600585  0.025913  0.119561 1.72517E-04
 si  14   8.126774  0.576774  0.002102  0.095750 2.04379E-03
  p  15   6.054125  0.584126  0.009454  0.103102 1.90676E-05
  s  16   7.734506  0.574506 -0.000165  0.093482 9.45605E-04
 fe  26   8.114647  0.574647  0.000000  0.093623 3.95188E-03
 co  27   5.525281  0.655282  0.080635  0.174258 1.07353E-05
 ni  28   6.780468  0.580468  0.005821  0.099444 1.92409E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.0010E-02, c12/c13 = 3.90461E+00
# N/O =  1.1050E+00, n14/n15 = 6.08522E+04
# o16/o17 = 2.97752E+02, o16/o18 = 1.76234E+06
# mg24/mg25 =  6.5996E+00, mg24/mg26 =  5.7793E+00 al26/al27 =  1.0115E-02
# si28/si29 =  1.9536E+01, si28/si30 =  2.9057E+01
# cl36/cl35 =  2.3748E-02, cl37/cl35 =  4.5646E-03
#
#  TP   Mass     Mcore    Menv    log L
# 56 4.132581 1.051471 3.081110 4.613337
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47827E-01
 he   2  11.279859  0.349858 -0.224789 -0.131166 4.14407E-01
 li   3  -0.471948 -3.731948 -4.306595 -4.212972 1.27250E-12
 be   4   3.846525  2.546525  0.000000  0.000000 3.43977E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.37418E-24
  c   6   8.197626 -0.272374 -0.847021 -0.753398 1.02893E-03
  n   7   9.251845  1.381845  0.807199  0.900822 1.35948E-02
  o   8   9.211284  0.481284 -0.093363  0.000000 1.41436E-02
  f   9   4.474612  0.054612 -0.520035 -0.426672 3.07966E-07
 ne  10   8.552123  0.582123  0.007476  0.100839 3.91045E-03
 na  11   7.109590  0.799590  0.224943  0.318305 1.60809E-04
 mg  12   8.226337  0.586338  0.011691  0.105053 2.22442E-03
 al  13   7.070432  0.600432  0.025785  0.119148 1.72460E-04
 si  14   8.126779  0.576778  0.002131  0.095494 2.04386E-03
  p  15   6.054310  0.584310  0.009663  0.103026 1.90761E-05
  s  16   7.734485  0.574485 -0.000162  0.093201 9.45582E-04
 fe  26   8.114623  0.574623  0.000000  0.093339 3.95176E-03
 co  27   5.526324  0.656324  0.081701  0.175040 1.07613E-05
 ni  28   6.780691  0.580691  0.006068  0.099407 1.92513E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.6904E-02, c12/c13 = 4.04058E+00
# N/O =  1.0979E+00, n14/n15 = 6.30102E+04
# o16/o17 = 3.00191E+02, o16/o18 = 1.05741E+06
# mg24/mg25 =  6.6015E+00, mg24/mg26 =  5.7623E+00 al26/al27 =  9.9553E-03
# si28/si29 =  1.9534E+01, si28/si30 =  2.9042E+01
# cl36/cl35 =  2.3748E-02, cl37/cl35 =  4.5785E-03
#
#  TP   Mass     Mcore    Menv    log L
# 57 4.064360 1.051623 3.012737 4.608580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47813E-01
 he   2  11.279864  0.349864 -0.224759 -0.131420 4.14402E-01
 li   3  -0.495408 -3.755408 -4.330031 -4.236692 1.20555E-12
 be   4   3.868176  2.568176  0.000000  0.000000 3.61550E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.13821E-24
  c   6   8.225159 -0.244842 -0.819465 -0.726126 1.09625E-03
  n   7   9.249909  1.379910  0.805286  0.898625 1.35340E-02
  o   8   9.211514  0.481515 -0.093108  0.000000 1.41507E-02
  f   9   4.498109  0.078109 -0.496514 -0.403406 3.25079E-07
 ne  10   8.552250  0.582250  0.007627  0.100735 3.91149E-03
 na  11   7.109763  0.799763  0.225140  0.318248 1.60870E-04
 mg  12   8.226795  0.586795  0.012172  0.105280 2.22670E-03
 al  13   7.070427  0.600428  0.025805  0.118913 1.72454E-04
 si  14   8.126814  0.576814  0.002191  0.095299 2.04398E-03
  p  15   6.054684  0.584684  0.010061  0.103169 1.90921E-05
  s  16   7.734480  0.574481 -0.000143  0.092966 9.45548E-04
 fe  26   8.114614  0.574615  0.000000  0.093100 3.95158E-03
 co  27   5.527795  0.657795  0.083181  0.176280 1.07976E-05
 ni  28   6.781042  0.581042  0.006428  0.099527 1.92664E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0319E-01, c12/c13 = 4.16600E+00
# N/O =  1.0924E+00, n14/n15 = 6.39716E+04
# o16/o17 = 3.01646E+02, o16/o18 = 7.54738E+05
# mg24/mg25 =  6.5906E+00, mg24/mg26 =  5.7376E+00 al26/al27 =  9.8278E-03
# si28/si29 =  1.9530E+01, si28/si30 =  2.9021E+01
# cl36/cl35 =  2.3750E-02, cl37/cl35 =  4.6007E-03
#
#  TP   Mass     Mcore    Menv    log L
# 58 3.993551 1.051792 2.941759 4.604578
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47812E-01
 he   2  11.279841  0.349841 -0.224773 -0.131674 4.14379E-01
 li   3  -0.470610 -3.730610 -4.305224 -4.212125 1.27639E-12
 be   4   3.897614  2.597615  0.000000  0.000000 3.86907E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28383E-23
  c   6   8.253115 -0.216886 -0.791500 -0.698400 1.16914E-03
  n   7   9.247810  1.377810  0.803196  0.896296 1.34687E-02
  o   8   9.211888  0.481889 -0.092726  0.000000 1.41629E-02
  f   9   4.519463  0.099463 -0.475152 -0.382426 3.41462E-07
 ne  10   8.552246  0.582246  0.007632  0.100358 3.91146E-03
 na  11   7.109930  0.799930  0.225316  0.318041 1.60931E-04
 mg  12   8.227283  0.587283  0.012668  0.105394 2.22920E-03
 al  13   7.070558  0.600558  0.025944  0.118670 1.72506E-04
 si  14   8.126865  0.576865  0.002251  0.094976 2.04421E-03
  p  15   6.055574  0.585574  0.010960  0.103685 1.91312E-05
  s  16   7.734471  0.574471 -0.000144  0.092582 9.45526E-04
 fe  26   8.114592  0.574592  0.000000  0.092703 3.95136E-03
 co  27   5.528597  0.658597  0.084006  0.176709 1.08175E-05
 ni  28   6.781507  0.581508  0.006916  0.099619 1.92870E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0996E-01, c12/c13 = 4.29209E+00
# N/O =  1.0862E+00, n14/n15 = 6.32697E+04
# o16/o17 = 3.02609E+02, o16/o18 = 4.37891E+05
# mg24/mg25 =  6.5841E+00, mg24/mg26 =  5.7086E+00 al26/al27 =  9.6797E-03
# si28/si29 =  1.9525E+01, si28/si30 =  2.8992E+01
# cl36/cl35 =  2.3749E-02, cl37/cl35 =  4.6098E-03
#
#  TP   Mass     Mcore    Menv    log L
# 59 3.921621 1.051954 2.869667 4.600831
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47797E-01
 he   2  11.279839  0.349838 -0.224753 -0.132051 4.14365E-01
 li   3  -0.462806 -3.722806 -4.297398 -4.204695 1.29950E-12
 be   4   3.928108  2.628108  0.000000  0.000000 4.15039E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02348E-23
  c   6   8.282041 -0.187960 -0.762551 -0.669848 1.24962E-03
  n   7   9.245649  1.375649  0.801058  0.893761 1.34015E-02
  o   8   9.212257  0.482258 -0.092334  0.000000 1.41746E-02
  f   9   4.539956  0.119956 -0.454636 -0.362302 3.57951E-07
 ne  10   8.552276  0.582276  0.007684  0.100018 3.91161E-03
 na  11   7.110100  0.800100  0.225508  0.317842 1.60990E-04
 mg  12   8.227857  0.587857  0.013265  0.105599 2.23209E-03
 al  13   7.070557  0.600557  0.025966  0.118299 1.72501E-04
 si  14   8.126947  0.576947  0.002356  0.094689 2.04454E-03
  p  15   6.056303  0.586303  0.011712  0.104045 1.91628E-05
  s  16   7.734476  0.574476 -0.000116  0.092218 9.45510E-04
 fe  26   8.114579  0.574579  0.000000  0.092321 3.95114E-03
 co  27   5.530042  0.660042  0.085463  0.177784 1.08532E-05
 ni  28   6.781959  0.581959  0.007380  0.099701 1.93065E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1743E-01, c12/c13 = 4.46209E+00
# N/O =  1.0799E+00, n14/n15 = 5.86861E+04
# o16/o17 = 3.03320E+02, o16/o18 = 3.61089E+05
# mg24/mg25 =  6.5695E+00, mg24/mg26 =  5.6768E+00 al26/al27 =  9.5508E-03
# si28/si29 =  1.9522E+01, si28/si30 =  2.8946E+01
# cl36/cl35 =  2.3750E-02, cl37/cl35 =  4.6296E-03
#
#  TP   Mass     Mcore    Menv    log L
# 60 3.851719 1.052101 2.799618 4.596091
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47657E-01
 he   2  11.280013  0.350013 -0.224566 -0.132245 4.14426E-01
 li   3  -0.796529 -4.056529 -4.631108 -4.538787 6.02479E-13
 be   4   3.925462  2.625462  0.000000  0.000000 4.12412E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63522E-23
  c   6   8.303990 -0.166010 -0.740589 -0.648268 1.31407E-03
  n   7   9.245829  1.375829  0.801250  0.893571 1.34036E-02
  o   8   9.212360  0.482361 -0.092218  0.000000 1.41743E-02
  f   9   4.548801  0.128801 -0.445778 -0.353559 3.65222E-07
 ne  10   8.552948  0.582948  0.008369  0.100587 3.91667E-03
 na  11   7.110321  0.800321  0.225742  0.317960 1.61031E-04
 mg  12   8.228981  0.588981  0.014402  0.106620 2.23730E-03
 al  13   7.071280  0.601281  0.026701  0.118920 1.72744E-04
 si  14   8.127142  0.577142  0.002563  0.094781 2.04494E-03
  p  15   6.057202  0.587202  0.012623  0.104841 1.91976E-05
  s  16   7.734543  0.574543 -0.000036  0.092182 9.45414E-04
 fe  26   8.114641  0.574641  0.000000  0.092280 3.95070E-03
 co  27   5.534559  0.664559  0.089918  0.182199 1.09639E-05
 ni  28   6.782872  0.582872  0.008231  0.100512 1.93422E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2349E-01, c12/c13 = 4.67418E+00
# N/O =  1.0801E+00, n14/n15 = 5.84728E+04
# o16/o17 = 3.03320E+02, o16/o18 = 3.68144E+05
# mg24/mg25 =  6.5021E+00, mg24/mg26 =  5.6186E+00 al26/al27 =  9.5344E-03
# si28/si29 =  1.9511E+01, si28/si30 =  2.8891E+01
# cl36/cl35 =  2.3767E-02, cl37/cl35 =  4.7085E-03
#
#  TP   Mass     Mcore    Menv    log L
# 61 3.782889 1.052251 2.730638 4.592773
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47653E-01
 he   2  11.280005  0.350004 -0.224637 -0.132357 4.14414E-01
 li   3  -0.480343 -3.740343 -4.314984 -4.222704 1.24774E-12
 be   4   3.959086  2.659086  0.000000  0.000000 4.45608E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.78667E-23
  c   6   8.325953 -0.144048 -0.718689 -0.626409 1.38222E-03
  n   7   9.243785  1.373785  0.799144  0.891424 1.33406E-02
  o   8   9.212587  0.482588 -0.092053  0.000000 1.41816E-02
  f   9   4.566016  0.146016 -0.428626 -0.336572 3.79987E-07
 ne  10   8.552984  0.582984  0.008343  0.100397 3.91697E-03
 na  11   7.110487  0.800487  0.225845  0.317899 1.61091E-04
 mg  12   8.229445  0.589446  0.014804  0.106858 2.23968E-03
 al  13   7.071211  0.601212  0.026570  0.118624 1.72715E-04
 si  14   8.127163  0.577163  0.002522  0.094575 2.04502E-03
  p  15   6.057442  0.587442  0.012801  0.104855 1.92081E-05
