# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.893751 1.006746 3.887004 4.604720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38644E-01
 he   2  11.443838  0.513838 -0.459025 -0.392846 4.84034E-01
 li   3  -0.397089 -3.657089 -4.629952 -4.563773 1.21056E-12
 be   4   4.482858  3.182858  0.000000  0.000000 1.19215E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.73728E-23
  c   6   9.081862  0.611862 -0.361001 -0.294822 6.31094E-03
  n   7   9.463428  1.593428  0.620564  0.686744 1.77184E-02
  o   8   9.636683  0.906683 -0.066180  0.000000 3.01597E-02
  f   9   5.370933  0.950933 -0.021931  0.044250 1.94219E-06
 ne  10   8.936822  0.966822 -0.006041  0.060139 7.59268E-03
 na  11   7.495312  1.185312  0.212449  0.278629 3.12970E-04
 mg  12   8.612748  0.972748 -0.000115  0.066065 4.33606E-03
 al  13   7.444714  0.974714  0.001851  0.068031 3.26919E-04
 si  14   8.522880  0.972879  0.000016  0.066196 4.07400E-03
  p  15   6.443559  0.973559  0.000696  0.066876 3.74290E-05
  s  16   8.132760  0.972760 -0.000103  0.066077 1.89427E-03
 fe  26   8.512866  0.972866  0.000000  0.066183 7.91594E-03
 co  27   5.847942  0.977942  0.005076  0.071259 1.80698E-05
 ni  28   7.168606  0.968606 -0.004260  0.061924 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7873E-01, c12/c13 = 3.86156E+00
# N/O =  6.7103E-01, n14/n15 = 6.58994E+04
# o16/o17 = 6.44458E+02, o16/o18 = 7.79893E+05
# mg24/mg25 =  8.3763E+00, mg24/mg26 =  6.8381E+00 al26/al27 =  3.1520E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.851444 1.007266 3.844177 4.604743
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38640E-01
 he   2  11.443845  0.513844 -0.459022 -0.392838 4.84037E-01
 li   3  -0.404123 -3.664123 -4.636990 -4.570807 1.19110E-12
 be   4   4.478375  3.178375  0.000000  0.000000 1.17990E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30302E-23
  c   6   9.081579  0.611579 -0.361287 -0.295104 6.30676E-03
  n   7   9.463557  1.593557  0.620691  0.686874 1.77235E-02
  o   8   9.636683  0.906683 -0.066183  0.000000 3.01594E-02
  f   9   5.370896  0.950896 -0.021970  0.044213 1.94201E-06
 ne  10   8.936827  0.966827 -0.006039  0.060144 7.59268E-03
 na  11   7.495314  1.185314  0.212448  0.278631 3.12969E-04
 mg  12   8.612751  0.972751 -0.000115  0.066068 4.33605E-03
 al  13   7.444737  0.974738  0.001872  0.068055 3.26934E-04
 si  14   8.522883  0.972883  0.000017  0.066200 4.07400E-03
  p  15   6.443563  0.973563  0.000697  0.066880 3.74290E-05
  s  16   8.132764  0.972764 -0.000102  0.066081 1.89427E-03
 fe  26   8.512870  0.972870  0.000000  0.066187 7.91594E-03
 co  27   5.847946  0.977946  0.005076  0.071263 1.80698E-05
 ni  28   7.168611  0.968611 -0.004259  0.061928 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7855E-01, c12/c13 = 3.85549E+00
# N/O =  6.7123E-01, n14/n15 = 6.57319E+04
# o16/o17 = 6.44630E+02, o16/o18 = 7.84053E+05
# mg24/mg25 =  8.3761E+00, mg24/mg26 =  6.8381E+00 al26/al27 =  3.1722E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.809223 1.007783 3.801440 4.601681
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38636E-01
 he   2  11.443853  0.513853 -0.459017 -0.392830 4.84041E-01
 li   3  -0.413756 -3.673756 -4.646626 -4.580440 1.16496E-12
 be   4   4.474111  3.174111  0.000000  0.000000 1.16836E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17579E-23
  c   6   9.081316  0.611316 -0.361554 -0.295367 6.30287E-03
  n   7   9.463680  1.593680  0.620811  0.686997 1.77284E-02
  o   8   9.636683  0.906683 -0.066187  0.000000 3.01591E-02
  f   9   5.370861  0.950861 -0.022009  0.044178 1.94184E-06
 ne  10   8.936831  0.966831 -0.006039  0.060148 7.59269E-03
 na  11   7.495317  1.185317  0.212447  0.278634 3.12967E-04
 mg  12   8.612753  0.972753 -0.000117  0.066070 4.33603E-03
 al  13   7.444767  0.974767  0.001897  0.068084 3.26952E-04
 si  14   8.522888  0.972888  0.000018  0.066205 4.07400E-03
  p  15   6.443568  0.973568  0.000698  0.066885 3.74290E-05
  s  16   8.132769  0.972769 -0.000101  0.066086 1.89427E-03
 fe  26   8.512875  0.972875  0.000000  0.066192 7.91594E-03
 co  27   5.847950  0.977951  0.005076  0.071268 1.80698E-05
 ni  28   7.168615  0.968615 -0.004260  0.061932 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7838E-01, c12/c13 = 3.84992E+00
# N/O =  6.7143E-01, n14/n15 = 6.55855E+04
# o16/o17 = 6.44793E+02, o16/o18 = 7.87446E+05
# mg24/mg25 =  8.3758E+00, mg24/mg26 =  6.8380E+00 al26/al27 =  3.1972E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.767267 1.008300 3.758967 4.600274
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38632E-01
 he   2  11.443859  0.513859 -0.459016 -0.392824 4.84044E-01
 li   3  -0.419534 -3.679534 -4.652409 -4.586217 1.14955E-12
 be   4   4.470399  3.170399  0.000000  0.000000 1.15840E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.03609E-23
  c   6   9.081163  0.611163 -0.361712 -0.295520 6.30061E-03
  n   7   9.463755  1.593755  0.620880  0.687072 1.77313E-02
  o   8   9.636682  0.906682 -0.066193  0.000000 3.01588E-02
  f   9   5.370842  0.950842 -0.022033  0.044160 1.94173E-06
 ne  10   8.936834  0.966835 -0.006040  0.060153 7.59269E-03
 na  11   7.495318  1.185318  0.212443  0.278636 3.12966E-04
 mg  12   8.612756  0.972756 -0.000119  0.066074 4.33602E-03
 al  13   7.444794  0.974794  0.001919  0.068112 3.26970E-04
 si  14   8.522892  0.972892  0.000017  0.066210 4.07400E-03
  p  15   6.443572  0.973572  0.000697  0.066890 3.74290E-05
  s  16   8.132772  0.972773 -0.000102  0.066091 1.89427E-03
 fe  26   8.512878  0.972878  0.000000  0.066196 7.91594E-03
 co  27   5.847954  0.977954  0.005076  0.071272 1.80698E-05
 ni  28   7.168619  0.968619 -0.004260  0.061937 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7828E-01, c12/c13 = 3.84683E+00
# N/O =  6.7154E-01, n14/n15 = 6.53164E+04
# o16/o17 = 6.44899E+02, o16/o18 = 7.88381E+05
# mg24/mg25 =  8.3756E+00, mg24/mg26 =  6.8380E+00 al26/al27 =  3.2201E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.725017 1.008811 3.716206 4.598699
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38627E-01
 he   2  11.443869  0.513868 -0.459010 -0.392814 4.84049E-01
 li   3  -0.428226 -3.688226 -4.661104 -4.594908 1.12676E-12
 be   4   4.466806  3.166806  0.000000  0.000000 1.14885E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.47783E-24
  c   6   9.081044  0.611044 -0.361835 -0.295638 6.29880E-03
  n   7   9.463820  1.593821  0.620942  0.687139 1.77337E-02
  o   8   9.636681  0.906681 -0.066197  0.000000 3.01584E-02
  f   9   5.370828  0.950828 -0.022051  0.044147 1.94165E-06
 ne  10   8.936840  0.966840 -0.006038  0.060159 7.59269E-03
 na  11   7.495320  1.185320  0.212442  0.278639 3.12964E-04
 mg  12   8.612759  0.972759 -0.000120  0.066078 4.33599E-03
 al  13   7.444830  0.974831  0.001952  0.068150 3.26993E-04
 si  14   8.522897  0.972897  0.000018  0.066216 4.07400E-03
  p  15   6.443576  0.973577  0.000698  0.066895 3.74290E-05
  s  16   8.132777  0.972777 -0.000101  0.066096 1.89427E-03
 fe  26   8.512883  0.972883  0.000000  0.066202 7.91594E-03
 co  27   5.847960  0.977960  0.005076  0.071279 1.80698E-05
 ni  28   7.168624  0.968624 -0.004259  0.061943 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7820E-01, c12/c13 = 3.84436E+00
# N/O =  6.7164E-01, n14/n15 = 6.50523E+04
# o16/o17 = 6.44990E+02, o16/o18 = 7.88307E+05
# mg24/mg25 =  8.3752E+00, mg24/mg26 =  6.8379E+00 al26/al27 =  3.2521E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.682498 1.009325 3.673173 4.598261
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38621E-01
 he   2  11.443879  0.513879 -0.459004 -0.392802 4.84054E-01
 li   3  -0.435410 -3.695410 -4.668293 -4.602091 1.10826E-12
 be   4   4.463618  3.163618  0.000000  0.000000 1.14043E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.58925E-24
  c   6   9.080942  0.610942 -0.361941 -0.295739 6.29724E-03
  n   7   9.463879  1.593879  0.620996  0.687198 1.77359E-02
  o   8   9.636681  0.906681 -0.066202  0.000000 3.01580E-02
  f   9   5.370816  0.950816 -0.022068  0.044135 1.94157E-06
 ne  10   8.936846  0.966846 -0.006037  0.060165 7.59269E-03
 na  11   7.495323  1.185323  0.212440  0.278642 3.12962E-04
 mg  12   8.612761  0.972762 -0.000122  0.066081 4.33597E-03
 al  13   7.444870  0.974871  0.001987  0.068190 3.27020E-04
 si  14   8.522902  0.972902  0.000019  0.066221 4.07400E-03
  p  15   6.443582  0.973582  0.000699  0.066901 3.74290E-05
  s  16   8.132782  0.972782 -0.000101  0.066101 1.89427E-03
 fe  26   8.512889  0.972889  0.000000  0.066208 7.91594E-03
 co  27   5.847965  0.977965  0.005076  0.071284 1.80698E-05
 ni  28   7.168629  0.968629 -0.004260  0.061948 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7814E-01, c12/c13 = 3.84230E+00
# N/O =  6.7174E-01, n14/n15 = 6.48401E+04
# o16/o17 = 6.45067E+02, o16/o18 = 7.88407E+05
# mg24/mg25 =  8.3749E+00, mg24/mg26 =  6.8378E+00 al26/al27 =  3.2871E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.640149 1.009843 3.630306 4.595776
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38617E-01
 he   2  11.443888  0.513887 -0.459002 -0.392794 4.84058E-01
 li   3  -0.409347 -3.669347 -4.642236 -4.576028 1.17679E-12
 be   4   4.461373  3.161373  0.000000  0.000000 1.13454E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21741E-23
  c   6   9.080914  0.610913 -0.361976 -0.295768 6.29677E-03
  n   7   9.463903  1.593904  0.621015  0.687222 1.77367E-02
  o   8   9.636681  0.906681 -0.066208  0.000000 3.01577E-02
  f   9   5.370810  0.950809 -0.022079  0.044128 1.94152E-06
 ne  10   8.936850  0.966850 -0.006039  0.060169 7.59269E-03
 na  11   7.495324  1.185324  0.212435  0.278643 3.12959E-04
 mg  12   8.612764  0.972764 -0.000124  0.066083 4.33595E-03
 al  13   7.444906  0.974906  0.002017  0.068225 3.27043E-04
 si  14   8.522907  0.972907  0.000018  0.066226 4.07400E-03
  p  15   6.443586  0.973587  0.000698  0.066905 3.74290E-05
  s  16   8.132787  0.972787 -0.000102  0.066106 1.89427E-03
 fe  26   8.512894  0.972894  0.000000  0.066213 7.91594E-03
 co  27   5.847970  0.977970  0.005076  0.071289 1.80698E-05
 ni  28   7.168633  0.968634 -0.004260  0.061953 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7812E-01, c12/c13 = 3.84205E+00
# N/O =  6.7177E-01, n14/n15 = 6.45986E+04
# o16/o17 = 6.45102E+02, o16/o18 = 7.30224E+05
# mg24/mg25 =  8.3745E+00, mg24/mg26 =  6.8378E+00 al26/al27 =  3.3178E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.597501 1.010350 3.587151 4.595818
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38613E-01
 he   2  11.443896  0.513896 -0.458998 -0.392785 4.84063E-01
 li   3  -0.270168 -3.530168 -4.503062 -4.436850 1.62134E-12
 be   4   4.459510  3.159510  0.000000  0.000000 1.12967E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36742E-23
  c   6   9.081066  0.611066 -0.361828 -0.295615 6.29891E-03
  n   7   9.463853  1.593853  0.620959  0.687172 1.77345E-02
  o   8   9.636681  0.906681 -0.066213  0.000000 3.01574E-02
  f   9   5.370799  0.950799 -0.022095  0.044118 1.94145E-06
 ne  10   8.936854  0.966855 -0.006039  0.060174 7.59269E-03
 na  11   7.495320  1.185320  0.212427  0.278639 3.12954E-04
 mg  12   8.612765  0.972765 -0.000128  0.066084 4.33592E-03
 al  13   7.444953  0.974954  0.002060  0.068273 3.27076E-04
 si  14   8.522911  0.972911  0.000017  0.066230 4.07400E-03
  p  15   6.443591  0.973591  0.000697  0.066910 3.74290E-05
  s  16   8.132792  0.972792 -0.000102  0.066111 1.89427E-03
 fe  26   8.512897  0.972898  0.000000  0.066216 7.91594E-03
 co  27   5.847973  0.977973  0.005076  0.071292 1.80698E-05
 ni  28   7.168638  0.968638 -0.004260  0.061957 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7822E-01, c12/c13 = 3.84838E+00
# N/O =  6.7170E-01, n14/n15 = 6.42174E+04
# o16/o17 = 6.45145E+02, o16/o18 = 3.84523E+05
# mg24/mg25 =  8.3740E+00, mg24/mg26 =  6.8377E+00 al26/al27 =  3.3613E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.554895 1.010858 3.544038 4.593454
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38606E-01
 he   2  11.443909  0.513908 -0.458989 -0.392773 4.84070E-01
 li   3  -0.384156 -3.644156 -4.617054 -4.550838 1.24704E-12
 be   4   4.458219  3.158219  0.000000  0.000000 1.12630E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.20308E-23
  c   6   9.081049  0.611049 -0.361849 -0.295632 6.29858E-03
  n   7   9.463880  1.593880  0.620982  0.687199 1.77353E-02
  o   8   9.636680  0.906680 -0.066217  0.000000 3.01569E-02
  f   9   5.370796  0.950796 -0.022102  0.044116 1.94141E-06
 ne  10   8.936861  0.966861 -0.006036  0.060181 7.59270E-03
 na  11   7.495323  1.185323  0.212425  0.278643 3.12951E-04
 mg  12   8.612768  0.972768 -0.000129  0.066088 4.33589E-03
 al  13   7.445005  0.975006  0.002108  0.068326 3.27110E-04
 si  14   8.522918  0.972918  0.000020  0.066237 4.07401E-03
  p  15   6.443597  0.973597  0.000700  0.066917 3.74290E-05
  s  16   8.132798  0.972798 -0.000099  0.066118 1.89427E-03
 fe  26   8.512904  0.972904  0.000000  0.066224 7.91594E-03
 co  27   5.847980  0.977980  0.005076  0.071300 1.80698E-05
 ni  28   7.168644  0.968645 -0.004260  0.061965 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7821E-01, c12/c13 = 3.84808E+00
# N/O =  6.7174E-01, n14/n15 = 6.41034E+04
# o16/o17 = 6.45156E+02, o16/o18 = 3.84355E+05
# mg24/mg25 =  8.3736E+00, mg24/mg26 =  6.8376E+00 al26/al27 =  3.4064E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.512312 1.011364 3.500948 4.592120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38599E-01
 he   2  11.443922  0.513922 -0.458982 -0.392758 4.84077E-01
 li   3  -0.434128 -3.694128 -4.667032 -4.600808 1.11148E-12
 be   4   4.457113  3.157113  0.000000  0.000000 1.12342E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.02075E-23
  c   6   9.081035  0.611034 -0.361870 -0.295646 6.29826E-03
  n   7   9.463906  1.593906  0.621002  0.687226 1.77361E-02
  o   8   9.636680  0.906680 -0.066224  0.000000 3.01564E-02
  f   9   5.370792  0.950792 -0.022112  0.044112 1.94137E-06
 ne  10   8.936868  0.966868 -0.006036  0.060188 7.59270E-03
 na  11   7.495326  1.185326  0.212421  0.278646 3.12947E-04
 mg  12   8.612772  0.972772 -0.000132  0.066092 4.33586E-03
 al  13   7.445061  0.975061  0.002157  0.068381 3.27146E-04
 si  14   8.522924  0.972924  0.000020  0.066244 4.07401E-03
  p  15   6.443604  0.973604  0.000700  0.066924 3.74290E-05
  s  16   8.132805  0.972805 -0.000099  0.066125 1.89427E-03
 fe  26   8.512911  0.972911  0.000000  0.066231 7.91594E-03
 co  27   5.847987  0.977987  0.005076  0.071307 1.80698E-05
 ni  28   7.168652  0.968652 -0.004259  0.061972 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7820E-01, c12/c13 = 3.84783E+00
# N/O =  6.7178E-01, n14/n15 = 6.40111E+04
# o16/o17 = 6.45165E+02, o16/o18 = 3.84314E+05
# mg24/mg25 =  8.3730E+00, mg24/mg26 =  6.8375E+00 al26/al27 =  3.4552E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.469579 1.011875 3.457705 4.590950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38593E-01
 he   2  11.443933  0.513933 -0.458978 -0.392747 4.84083E-01
 li   3  -0.453385 -3.713385 -4.686296 -4.620066 1.06326E-12
 be   4   4.456277  3.156277  0.000000  0.000000 1.12124E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38640E-23
  c   6   9.081024  0.611024 -0.361887 -0.295656 6.29802E-03
  n   7   9.463929  1.593929  0.621018  0.687249 1.77368E-02
  o   8   9.636679  0.906679 -0.066232  0.000000 3.01559E-02
  f   9   5.370790  0.950789 -0.022121  0.044110 1.94132E-06
 ne  10   8.936874  0.966875 -0.006036  0.060195 7.59270E-03
 na  11   7.495327  1.185328  0.212417  0.278648 3.12945E-04
 mg  12   8.612776  0.972776 -0.000135  0.066097 4.33583E-03
 al  13   7.445110  0.975111  0.002200  0.068431 3.27179E-04
 si  14   8.522931  0.972931  0.000020  0.066252 4.07401E-03
  p  15   6.443610  0.973610  0.000700  0.066931 3.74290E-05
  s  16   8.132811  0.972811 -0.000100  0.066132 1.89427E-03
 fe  26   8.512918  0.972918  0.000000  0.066238 7.91594E-03
 co  27   5.847993  0.977993  0.005076  0.071314 1.80698E-05
 ni  28   7.168658  0.968658 -0.004260  0.061979 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7819E-01, c12/c13 = 3.84767E+00
# N/O =  6.7182E-01, n14/n15 = 6.39439E+04
# o16/o17 = 6.45172E+02, o16/o18 = 3.84063E+05
# mg24/mg25 =  8.3726E+00, mg24/mg26 =  6.8374E+00 al26/al27 =  3.4983E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.426837 1.012382 3.414455 4.589984
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38585E-01
 he   2  11.443948  0.513947 -0.458970 -0.392732 4.84090E-01
 li   3  -0.461908 -3.721908 -4.694826 -4.628588 1.04257E-12
 be   4   4.455824  3.155824  0.000000  0.000000 1.12005E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.52599E-24
  c   6   9.081018  0.611018 -0.361899 -0.295661 6.29783E-03
  n   7   9.463953  1.593953  0.621036  0.687274 1.77375E-02
  o   8   9.636679  0.906679 -0.066238  0.000000 3.01554E-02
  f   9   5.370787  0.950787 -0.022130  0.044108 1.94128E-06
 ne  10   8.936882  0.966882 -0.006035  0.060203 7.59270E-03
 na  11   7.495330  1.185330  0.212413  0.278651 3.12941E-04
 mg  12   8.612780  0.972780 -0.000138  0.066101 4.33579E-03
 al  13   7.445168  0.975168  0.002251  0.068489 3.27217E-04
 si  14   8.522939  0.972939  0.000021  0.066259 4.07401E-03
  p  15   6.443617  0.973618  0.000700  0.066938 3.74290E-05
  s  16   8.132818  0.972818 -0.000099  0.066139 1.89427E-03
 fe  26   8.512924  0.972924  0.000000  0.066245 7.91594E-03
 co  27   5.848001  0.978001  0.005076  0.071321 1.80698E-05
 ni  28   7.168665  0.968665 -0.004259  0.061986 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7819E-01, c12/c13 = 3.84759E+00
# N/O =  6.7185E-01, n14/n15 = 6.39137E+04
# o16/o17 = 6.45175E+02, o16/o18 = 3.83871E+05
# mg24/mg25 =  8.3720E+00, mg24/mg26 =  6.8373E+00 al26/al27 =  3.5484E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.383819 1.012889 3.370931 4.588855
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38577E-01
 he   2  11.443962  0.513962 -0.458962 -0.392717 4.84098E-01
 li   3  -0.464428 -3.724428 -4.697352 -4.631107 1.03652E-12
 be   4   4.455554  3.155554  0.000000  0.000000 1.11934E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.78170E-24
