# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.491801 1.038705 4.453095 4.664490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33936E-01
 he   2  11.452642  0.522642 -0.454910 -0.383839 4.88645E-01
 li   3  -0.359324 -3.619324 -4.596877 -4.525805 1.30636E-12
 be   4   4.530972  3.230972  0.000000  0.000000 1.31752E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78398E-23
  c   6   9.066685  0.596684 -0.380868 -0.309796 6.02877E-03
  n   7   9.483757  1.613757  0.636205  0.707276 1.83682E-02
  o   8   9.636479  0.906480 -0.071073  0.000000 2.98220E-02
  f   9   5.411207  0.991207  0.013654  0.084727 2.10804E-06
 ne  10   8.942050  0.972050 -0.005502  0.065570 7.60214E-03
 na  11   7.506217  1.196217  0.218665  0.289737 3.17484E-04
 mg  12   8.617257  0.977257 -0.000295  0.070777 4.33429E-03
 al  13   7.451759  0.981759  0.004207  0.075279 3.28699E-04
 si  14   8.527646  0.977646  0.000093  0.071166 4.07475E-03
  p  15   6.448992  0.978992  0.001440  0.072512 3.74933E-05
  s  16   8.137453  0.977453 -0.000099  0.070973 1.89430E-03
 fe  26   8.517559  0.977559  0.000000  0.071079 7.91606E-03
 co  27   5.855014  0.985014  0.007455  0.078534 1.81693E-05
 ni  28   7.173455  0.973455 -0.004104  0.066976 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6928E-01, c12/c13 = 3.04700E+00
# N/O =  7.0352E-01, n14/n15 = 6.47078E+04
# o16/o17 = 5.70928E+02, o16/o18 = 7.26770E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5389E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.457187 1.039121 4.418066 4.662971
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33929E-01
 he   2  11.452651  0.522651 -0.454908 -0.383829 4.88647E-01
 li   3  -0.365602 -3.625602 -4.603161 -4.532082 1.28759E-12
 be   4   4.526979  3.226979  0.000000  0.000000 1.30545E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72841E-23
  c   6   9.064421  0.594420 -0.383139 -0.312059 5.99733E-03
  n   7   9.484640  1.614640  0.637081  0.708160 1.84053E-02
  o   8   9.636478  0.906479 -0.071080  0.000000 2.98215E-02
  f   9   5.410758  0.990757  0.013198  0.084279 2.10583E-06
 ne  10   8.942057  0.972057 -0.005502  0.065578 7.60214E-03
 na  11   7.506223  1.196223  0.218664  0.289744 3.17483E-04
 mg  12   8.617263  0.977263 -0.000296  0.070784 4.33428E-03
 al  13   7.451774  0.981774  0.004215  0.075295 3.28705E-04
 si  14   8.527653  0.977653  0.000093  0.071174 4.07475E-03
  p  15   6.448998  0.978998  0.001439  0.072519 3.74933E-05
  s  16   8.137459  0.977459 -0.000100  0.070980 1.89430E-03
 fe  26   8.517567  0.977567  0.000000  0.071088 7.91606E-03
 co  27   5.855021  0.985021  0.007454  0.078542 1.81693E-05
 ni  28   7.173462  0.973462 -0.004105  0.066983 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6788E-01, c12/c13 = 3.03224E+00
# N/O =  7.0496E-01, n14/n15 = 6.49717E+04
# o16/o17 = 5.70602E+02, o16/o18 = 7.24219E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5468E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.422660 1.039532 4.383128 4.661647
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33922E-01
 he   2  11.452660  0.522659 -0.454907 -0.383820 4.88649E-01
 li   3  -0.372123 -3.632123 -4.609690 -4.538602 1.26838E-12
 be   4   4.523232  3.223232  0.000000  0.000000 1.29421E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72339E-23
  c   6   9.062208  0.592208 -0.385359 -0.314271 5.96676E-03
  n   7   9.485499  1.615499  0.637933  0.709021 1.84415E-02
  o   8   9.636477  0.906478 -0.071089  0.000000 2.98210E-02
  f   9   5.410324  0.990324  0.012757  0.083846 2.10370E-06
 ne  10   8.942063  0.972064 -0.005503  0.065586 7.60214E-03
 na  11   7.506229  1.196229  0.218663  0.289752 3.17483E-04
 mg  12   8.617270  0.977270 -0.000297  0.070792 4.33427E-03
 al  13   7.451795  0.981795  0.004228  0.075317 3.28716E-04
 si  14   8.527660  0.977660  0.000093  0.071182 4.07475E-03
  p  15   6.449005  0.979005  0.001439  0.072527 3.74933E-05
  s  16   8.137466  0.977467 -0.000100  0.070989 1.89430E-03
 fe  26   8.517573  0.977573  0.000000  0.071095 7.91606E-03
 co  27   5.855028  0.985028  0.007454  0.078550 1.81693E-05
 ni  28   7.173469  0.973469 -0.004104  0.066991 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6652E-01, c12/c13 = 3.01820E+00
# N/O =  7.0635E-01, n14/n15 = 6.51534E+04
# o16/o17 = 5.70315E+02, o16/o18 = 7.21717E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.5593E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.388400 1.039946 4.348454 4.659894
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33916E-01
 he   2  11.452666  0.522666 -0.454907 -0.383812 4.88650E-01
 li   3  -0.378378 -3.638378 -4.615952 -4.544856 1.25023E-12
 be   4   4.519763  3.219763  0.000000  0.000000 1.28390E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69268E-23
  c   6   9.060064  0.590064 -0.387509 -0.316414 5.93729E-03
  n   7   9.486323  1.616323  0.638750  0.709846 1.84763E-02
  o   8   9.636477  0.906477 -0.071096  0.000000 2.98205E-02
  f   9   5.409905  0.989905  0.012331  0.083428 2.10164E-06
 ne  10   8.942069  0.972069 -0.005504  0.065592 7.60214E-03
 na  11   7.506235  1.196235  0.218662  0.289758 3.17482E-04
 mg  12   8.617275  0.977275 -0.000298  0.070798 4.33427E-03
 al  13   7.451806  0.981806  0.004233  0.075329 3.28720E-04
 si  14   8.527666  0.977666  0.000093  0.071189 4.07475E-03
  p  15   6.449011  0.979011  0.001438  0.072534 3.74933E-05
  s  16   8.137472  0.977472 -0.000101  0.070995 1.89430E-03
 fe  26   8.517579  0.977579  0.000000  0.071102 7.91606E-03
 co  27   5.855033  0.985034  0.007454  0.078557 1.81693E-05
 ni  28   7.173475  0.973475 -0.004104  0.066998 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6521E-01, c12/c13 = 3.00496E+00
# N/O =  7.0770E-01, n14/n15 = 6.52739E+04
# o16/o17 = 5.70049E+02, o16/o18 = 7.19939E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.5641E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.354198 1.040349 4.313849 4.658577
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33909E-01
 he   2  11.452677  0.522676 -0.454903 -0.383801 4.88653E-01
 li   3  -0.383737 -3.643737 -4.621316 -4.550214 1.23487E-12
 be   4   4.516451  3.216451  0.000000  0.000000 1.27412E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49487E-23
  c   6   9.057938  0.587937 -0.389642 -0.318540 5.90820E-03
  n   7   9.487141  1.617141  0.639562  0.710664 1.85107E-02
  o   8   9.636476  0.906476 -0.071103  0.000000 2.98199E-02
  f   9   5.409492  0.989491  0.011912  0.083015 2.09960E-06
 ne  10   8.942078  0.972078 -0.005501  0.065602 7.60214E-03
 na  11   7.506241  1.196241  0.218662  0.289765 3.17481E-04
 mg  12   8.617281  0.977281 -0.000298  0.070805 4.33426E-03
 al  13   7.451835  0.981835  0.004256  0.075359 3.28736E-04
 si  14   8.527674  0.977674  0.000094  0.071198 4.07476E-03
  p  15   6.449019  0.979019  0.001440  0.072543 3.74933E-05
  s  16   8.137480  0.977480 -0.000099  0.071004 1.89430E-03
 fe  26   8.517587  0.977587  0.000000  0.071111 7.91606E-03
 co  27   5.855041  0.985041  0.007454  0.078565 1.81693E-05
 ni  28   7.173482  0.973483 -0.004104  0.067007 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6391E-01, c12/c13 = 2.99218E+00
# N/O =  7.0903E-01, n14/n15 = 6.53635E+04
# o16/o17 = 5.69798E+02, o16/o18 = 7.02337E+06
# mg24/mg25 =  8.2962E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.5834E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.320163 1.040759 4.279404 4.656842
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33903E-01
 he   2  11.452684  0.522684 -0.454903 -0.383792 4.88654E-01
 li   3  -0.390231 -3.650231 -4.627818 -4.556707 1.21653E-12
 be   4   4.512905  3.212905  0.000000  0.000000 1.26374E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56992E-23
  c   6   9.055964  0.585964 -0.391623 -0.320512 5.88133E-03
  n   7   9.487890  1.617890  0.640304  0.711414 1.85425E-02
  o   8   9.636475  0.906475 -0.071112  0.000000 2.98194E-02
  f   9   5.409114  0.989114  0.011528  0.082639 2.09775E-06
 ne  10   8.942083  0.972084 -0.005503  0.065609 7.60215E-03
 na  11   7.506247  1.196247  0.218660  0.289772 3.17481E-04
 mg  12   8.617287  0.977287 -0.000300  0.070812 4.33425E-03
 al  13   7.451851  0.981852  0.004265  0.075377 3.28744E-04
 si  14   8.527679  0.977679  0.000093  0.071204 4.07476E-03
  p  15   6.449025  0.979025  0.001438  0.072550 3.74933E-05
  s  16   8.137486  0.977486 -0.000101  0.071011 1.89430E-03
 fe  26   8.517593  0.977593  0.000000  0.071118 7.91606E-03
 co  27   5.855047  0.985047  0.007454  0.078572 1.81693E-05
 ni  28   7.173489  0.973489 -0.004105  0.067014 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6272E-01, c12/c13 = 2.98059E+00
# N/O =  7.1026E-01, n14/n15 = 6.55269E+04
# o16/o17 = 5.69627E+02, o16/o18 = 6.89288E+06
# mg24/mg25 =  8.2962E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.5927E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.286287 1.041168 4.245120 4.655376
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33897E-01
 he   2  11.452691  0.522691 -0.454903 -0.383784 4.88656E-01
 li   3  -0.396430 -3.656430 -4.634024 -4.562905 1.19928E-12
 be   4   4.508823  3.208823  0.000000  0.000000 1.25190E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.73086E-23
  c   6   9.054258  0.584258 -0.393335 -0.322217 5.85820E-03
  n   7   9.488537  1.618537  0.640944  0.712062 1.85698E-02
  o   8   9.636473  0.906473 -0.071120  0.000000 2.98190E-02
  f   9   5.408800  0.988800  0.011206  0.082326 2.09621E-06
 ne  10   8.942088  0.972088 -0.005505  0.065615 7.60215E-03
 na  11   7.506251  1.196251  0.218658  0.289778 3.17480E-04
 mg  12   8.617290  0.977291 -0.000303  0.070817 4.33424E-03
 al  13   7.451867  0.981867  0.004274  0.075394 3.28751E-04
 si  14   8.527685  0.977685  0.000092  0.071212 4.07476E-03
  p  15   6.449030  0.979030  0.001437  0.072557 3.74933E-05
  s  16   8.137491  0.977491 -0.000102  0.071018 1.89430E-03
 fe  26   8.517598  0.977598  0.000000  0.071125 7.91606E-03
 co  27   5.855052  0.985053  0.007454  0.078579 1.81693E-05
 ni  28   7.173494  0.973494 -0.004104  0.067021 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6169E-01, c12/c13 = 2.97076E+00
# N/O =  7.1132E-01, n14/n15 = 6.57857E+04
# o16/o17 = 5.69579E+02, o16/o18 = 6.75368E+06
# mg24/mg25 =  8.2961E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.6018E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.252731 1.041569 4.211163 4.653676
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33891E-01
 he   2  11.452700  0.522699 -0.454899 -0.383774 4.88659E-01
 li   3  -0.403050 -3.663050 -4.640649 -4.569524 1.18112E-12
 be   4   4.504825  3.204825  0.000000  0.000000 1.24041E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.41263E-23
  c   6   9.052583  0.582582 -0.395016 -0.323891 5.83556E-03
  n   7   9.489170  1.619170  0.641572  0.712697 1.85967E-02
  o   8   9.636472  0.906472 -0.071126  0.000000 2.98185E-02
  f   9   5.408496  0.988496  0.010898  0.082024 2.09471E-06
 ne  10   8.942095  0.972095 -0.005503  0.065623 7.60215E-03
 na  11   7.506256  1.196256  0.218658  0.289784 3.17479E-04
 mg  12   8.617296  0.977296 -0.000302  0.070824 4.33423E-03
 al  13   7.451890  0.981891  0.004292  0.075418 3.28765E-04
 si  14   8.527691  0.977691  0.000093  0.071218 4.07476E-03
  p  15   6.449036  0.979036  0.001438  0.072564 3.74933E-05
  s  16   8.137497  0.977497 -0.000101  0.071025 1.89430E-03
 fe  26   8.517605  0.977605  0.000000  0.071133 7.91606E-03
 co  27   5.855059  0.985059  0.007454  0.078587 1.81693E-05
 ni  28   7.173500  0.973500 -0.004105  0.067028 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6068E-01, c12/c13 = 2.96131E+00
# N/O =  7.1236E-01, n14/n15 = 6.59905E+04
# o16/o17 = 5.69572E+02, o16/o18 = 6.53046E+06
# mg24/mg25 =  8.2960E+00, mg24/mg26 =  6.7934E+00 al26/al27 =  5.6176E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.219059 1.041964 4.177094 4.652593
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33884E-01
 he   2  11.452711  0.522711 -0.454894 -0.383761 4.88663E-01
 li   3  -0.410182 -3.670182 -4.647787 -4.576654 1.16186E-12
 be   4   4.500836  3.200836  0.000000  0.000000 1.22905E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.28758E-23
  c   6   9.051024  0.581024 -0.396581 -0.325448 5.81456E-03
  n   7   9.489760  1.619761  0.642156  0.713288 1.86217E-02
  o   8   9.636471  0.906471 -0.071134  0.000000 2.98179E-02
  f   9   5.408219  0.988219  0.010614  0.081748 2.09334E-06
 ne  10   8.942102  0.972103 -0.005502  0.065631 7.60215E-03
 na  11   7.506261  1.196261  0.218657  0.289790 3.17478E-04
 mg  12   8.617301  0.977301 -0.000304  0.070830 4.33421E-03
 al  13   7.451925  0.981925  0.004321  0.075454 3.28785E-04
 si  14   8.527699  0.977698  0.000093  0.071227 4.07476E-03
  p  15   6.449043  0.979043  0.001439  0.072572 3.74933E-05
  s  16   8.137505  0.977505 -0.000100  0.071033 1.89430E-03
 fe  26   8.517612  0.977612  0.000000  0.071140 7.91606E-03
 co  27   5.855066  0.985066  0.007454  0.078595 1.81693E-05
 ni  28   7.173507  0.973507 -0.004104  0.067036 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5975E-01, c12/c13 = 2.95266E+00
# N/O =  7.1333E-01, n14/n15 = 6.61499E+04
# o16/o17 = 5.69605E+02, o16/o18 = 6.35060E+06
# mg24/mg25 =  8.2958E+00, mg24/mg26 =  6.7934E+00 al26/al27 =  5.6421E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 5.185173 1.042367 4.142807 4.651021
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33877E-01
 he   2  11.452721  0.522720 -0.454891 -0.383751 4.88666E-01
 li   3  -0.417198 -3.677198 -4.654810 -4.583670 1.14322E-12
 be   4   4.496821  3.196821  0.000000  0.000000 1.21772E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.94911E-23
  c   6   9.049536  0.579535 -0.398076 -0.326936 5.79457E-03
  n   7   9.490321  1.620321  0.642710  0.713850 1.86455E-02
  o   8   9.636470  0.906470 -0.071141  0.000000 2.98174E-02
  f   9   5.407956  0.987956  0.010345  0.081486 2.09204E-06
 ne  10   8.942109  0.972109 -0.005502  0.065639 7.60215E-03
 na  11   7.506266  1.196266  0.218655  0.289796 3.17476E-04
 mg  12   8.617306  0.977306 -0.000306  0.070836 4.33419E-03
 al  13   7.451958  0.981958  0.004347  0.075488 3.28805E-04
 si  14   8.527705  0.977705  0.000093  0.071235 4.07476E-03
  p  15   6.449050  0.979051  0.001439  0.072580 3.74933E-05
  s  16   8.137511  0.977511 -0.000100  0.071041 1.89430E-03
 fe  26   8.517618  0.977618  0.000000  0.071148 7.91606E-03
 co  27   5.855072  0.985073  0.007454  0.078602 1.81693E-05
 ni  28   7.173514  0.973515 -0.004104  0.067044 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5886E-01, c12/c13 = 2.94455E+00
# N/O =  7.1425E-01, n14/n15 = 6.62862E+04
# o16/o17 = 5.69670E+02, o16/o18 = 6.17634E+06
# mg24/mg25 =  8.2956E+00, mg24/mg26 =  6.7933E+00 al26/al27 =  5.6656E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 5.151415 1.042764 4.108651 4.649298
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33870E-01
 he   2  11.452732  0.522732 -0.454886 -0.383739 4.88671E-01
 li   3  -0.424204 -3.684204 -4.661822 -4.590674 1.12491E-12
 be   4   4.492402  3.192402  0.000000  0.000000 1.20537E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.47325E-23
  c   6   9.048260  0.578259 -0.399359 -0.328211 5.77748E-03
  n   7   9.490804  1.620804  0.643186  0.714334 1.86659E-02
  o   8   9.636469  0.906469 -0.071149  0.000000 2.98168E-02
  f   9   5.407740  0.987740  0.010122  0.081271 2.09097E-06
 ne  10   8.942116  0.972116 -0.005502  0.065647 7.60215E-03
 na  11   7.506271  1.196271  0.218653  0.289802 3.17475E-04
 mg  12   8.617311  0.977312 -0.000307  0.070842 4.33417E-03
 al  13   7.451997  0.981997  0.004379  0.075528 3.28829E-04
 si  14   8.527713  0.977713  0.000094  0.071243 4.07476E-03
  p  15   6.449058  0.979058  0.001440  0.072588 3.74933E-05
  s  16   8.137519  0.977519 -0.000099  0.071050 1.89430E-03
 fe  26   8.517626  0.977626  0.000000  0.071157 7.91606E-03
 co  27   5.855080  0.985080  0.007454  0.078610 1.81693E-05
 ni  28   7.173522  0.973522 -0.004104  0.067052 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5810E-01, c12/c13 = 2.93770E+00
# N/O =  7.1505E-01, n14/n15 = 6.64641E+04
# o16/o17 = 5.69805E+02, o16/o18 = 5.99209E+06
# mg24/mg25 =  8.2953E+00, mg24/mg26 =  6.7933E+00 al26/al27 =  5.6937E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 5.117652 1.043162 4.074491 4.647595
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33863E-01
 he   2  11.452743  0.522742 -0.454884 -0.383727 4.88675E-01
 li   3  -0.430849 -3.690849 -4.668475 -4.597319 1.10781E-12
 be   4   4.487933  3.187933  0.000000  0.000000 1.19302E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.77718E-23
  c   6   9.047082  0.577082 -0.400544 -0.329388 5.76174E-03
  n   7   9.491248  1.621248  0.643622  0.714779 1.86847E-02
  o   8   9.636468  0.906468 -0.071157  0.000000 2.98163E-02
  f   9   5.407547  0.987547  0.009921  0.081079 2.09000E-06
 ne  10   8.942122  0.972123 -0.005503  0.065654 7.60215E-03
 na  11   7.506275  1.196275  0.218649  0.289807 3.17473E-04
 mg  12   8.617315  0.977315 -0.000310  0.070847 4.33415E-03
 al  13   7.452034  0.982034  0.004408  0.075566 3.28852E-04
 si  14   8.527719  0.977719  0.000093  0.071251 4.07476E-03
  p  15   6.449064  0.979064  0.001439  0.072596 3.74933E-05
  s  16   8.137526  0.977526 -0.000100  0.071057 1.89430E-03
 fe  26   8.517632  0.977633  0.000000  0.071164 7.91606E-03
 co  27   5.855086  0.985086  0.007454  0.078618 1.81693E-05
 ni  28   7.173528  0.973528 -0.004104  0.067060 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5740E-01, c12/c13 = 2.93145E+00
# N/O =  7.1578E-01, n14/n15 = 6.66257E+04
# o16/o17 = 5.69978E+02, o16/o18 = 5.77024E+06
# mg24/mg25 =  8.2951E+00, mg24/mg26 =  6.7932E+00 al26/al27 =  5.7211E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 5.083939 1.043561 4.040379 4.646045
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33857E-01
 he   2  11.452752  0.522752 -0.454881 -0.383717 4.88679E-01
 li   3  -0.437300 -3.697300 -4.674932 -4.603768 1.09146E-12
 be   4   4.483931  3.183931  0.000000  0.000000 1.18205E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.77833E-23
  c   6   9.045948  0.575948 -0.401685 -0.330521 5.74663E-03
  n   7   9.491674  1.621675  0.644042  0.715206 1.87028E-02
